# X,Y,R
5.525169022005167463e-01,5.702440323617815610e-01,6.999999999999999556e-01
3.693711355382398587e-01,6.018885875039949873e-01,6.999999999999999556e-01
2.708250374977805297e-01,6.073944225620312443e-01,6.999999999999999556e-01
2.461877269194465145e-01,6.087717484046729632e-01,6.999999999999999556e-01
2.573084563900813193e-01,5.867532017757226548e-01,6.999999999999999556e-01
2.326845226254189436e-01,5.881226683790266030e-01,6.999999999999999556e-01
2.438014120344818014e-01,5.661198746770521595e-01,6.999999999999999556e-01
2.192450572908817286e-01,5.674621647912918565e-01,6.999999999999999556e-01
2.081153992351454374e-01,5.894397182301140958e-01,6.999999999999999556e-01
2.303088558947877784e-01,5.454982071185406900e-01,6.999999999999999556e-01
2.057435157725726049e-01,5.468584922572394813e-01,6.999999999999999556e-01
2.548923976148879667e-01,5.441324652666886807e-01,6.999999999999999556e-01
2.414088657062206100e-01,5.235383433116654883e-01,6.999999999999999556e-01
2.659673782286148258e-01,5.221630646326284042e-01,6.999999999999999556e-01
2.525041418046959363e-01,5.015988980870100811e-01,6.999999999999999556e-01
2.770354820080080382e-01,5.002219422046133568e-01,6.999999999999999556e-01
2.635812630132985945e-01,4.796820092439832983e-01,6.999999999999999556e-01
2.880923581802669609e-01,4.783078559361449433e-01,6.999999999999999556e-01
2.390794446041456522e-01,4.810393298220355662e-01,6.999999999999999556e-01
3.015490077486012721e-01,4.988386511358945397e-01,6.999999999999999556e-01
3.126032459137503272e-01,4.769264972010186510e-01,6.999999999999999556e-01
3.260572177929892956e-01,4.974556364952512633e-01,6.999999999999999556e-01
3.371106497686641723e-01,4.755440830456030277e-01,6.999999999999999556e-01
3.505659431554365990e-01,4.960756682788355909e-01,6.999999999999999556e-01
3.616135211404558625e-01,4.741591197973555327e-01,6.999999999999999556e-01
3.481677727787326759e-01,4.536414967556750000e-01,6.999999999999999556e-01
3.726685758217044842e-01,4.522569944555028254e-01,6.999999999999999556e-01
3.861096385341081239e-01,4.727708616706064459e-01,6.999999999999999556e-01
3.971603948339602619e-01,4.508659496063719962e-01,6.999999999999999556e-01
4.106027731195422414e-01,4.713456782967881398e-01,6.999999999999999556e-01
4.216543896015945148e-01,4.494595937817311149e-01,6.999999999999999556e-01
4.350988046905240325e-01,4.699833913421339604e-01,6.999999999999999556e-01
4.461512657122193026e-01,4.480657311689172917e-01,6.999999999999999556e-01
4.596027245778249726e-01,4.685598430269998227e-01,6.999999999999999556e-01
4.706579908547280366e-01,4.466624812961652036e-01,6.999999999999999556e-01
4.841135033742222649e-01,4.672039151030284998e-01,6.999999999999999556e-01
4.951619814500883288e-01,4.452739252601441433e-01,6.999999999999999556e-01
4.817062780136058264e-01,4.247462693744205597e-01,6.999999999999999556e-01
5.062026218485697893e-01,4.233500262833748140e-01,6.999999999999999556e-01
4.081896071666669124e-01,4.289575469216348469e-01,6.999999999999999556e-01
5.086112029250215993e-01,4.657981673507135545e-01,6.999999999999999556e-01
4.927390972801578006e-01,4.028432381092253989e-01,6.999999999999999556e-01
5.172282970338214492e-01,4.014403312588641914e-01,6.999999999999999556e-01
2.991600233272426190e-01,4.563987227780307299e-01,6.999999999999999556e-01
2.038393171498986134e-01,7.397766719388596535e-01,6.999999999999999556e-01
1.926654900281903338e-01,7.618813692985748620e-01,6.999999999999999556e-01
1.791061322012184043e-01,7.411561091728730011e-01,6.999999999999999556e-01
1.679335552217095517e-01,7.632580532607710078e-01,6.999999999999999556e-01
1.543770439201880840e-01,7.425322918471147782e-01,6.999999999999999556e-01
1.432060830810903962e-01,7.646291704857841598e-01,6.999999999999999556e-01
1.567570739054169326e-01,7.853603919761467100e-01,6.999999999999999556e-01
1.320223255580631472e-01,7.867367642564369046e-01,6.999999999999999556e-01
1.455806526514756838e-01,8.074792434233093452e-01,6.999999999999999556e-01
1.296584266276276654e-01,7.439032893305486116e-01,6.999999999999999556e-01
1.408279333670520161e-01,7.218066091701638154e-01,6.999999999999999556e-01
5.993382195065742879e-01,5.245888684433264171e-01,6.999999999999999556e-01
5.669105968201804124e-01,7.838542080726862427e-01,6.999999999999999556e-01
3.300343766004050772e-01,7.756816671639862326e-01,6.999999999999999556e-01
7.064623240610543586e-01,6.472672471894521662e-01,6.999999999999999556e-01
7.312452525199995002e-01,6.458560493211914499e-01,6.999999999999999556e-01
7.176296056684121627e-01,6.251014873885771816e-01,6.999999999999999556e-01
7.424108542571854485e-01,6.236864413336261626e-01,6.999999999999999556e-01
7.287980734346839462e-01,6.029362989798112693e-01,6.999999999999999556e-01
7.535784638016291836e-01,6.015133587550934857e-01,6.999999999999999556e-01
7.671988497080968195e-01,6.222754866360266091e-01,6.999999999999999556e-01
7.783714465858989628e-01,6.000870486293558015e-01,6.999999999999999556e-01
7.919983051667173202e-01,6.208649517797895090e-01,6.999999999999999556e-01
8.031742502462442257e-01,5.986701108106985414e-01,6.999999999999999556e-01
7.895421169359790881e-01,5.778936947453067186e-01,6.999999999999999556e-01
8.143438545840322451e-01,5.764719391250285874e-01,6.999999999999999556e-01
8.007148137604362947e-01,5.556991927860701619e-01,6.999999999999999556e-01
8.168176011499839184e-01,6.194525351153682413e-01,6.999999999999999556e-01
8.255131250774452312e-01,5.542782789818462286e-01,6.999999999999999556e-01
8.118850357315781086e-01,5.335083952060640788e-01,6.999999999999999556e-01
8.366731648926267750e-01,5.320844129699985325e-01,6.999999999999999556e-01
8.230472329993752112e-01,5.113260918446570491e-01,6.999999999999999556e-01
8.503369132529623453e-01,5.528158666574460867e-01,6.999999999999999556e-01
8.478373745762630698e-01,5.098967630492098335e-01,6.999999999999999556e-01
8.342117548539689231e-01,4.891349864925579882e-01,6.999999999999999556e-01
8.589942408153693476e-01,4.877050639631255180e-01,6.999999999999999556e-01
8.453832331054872418e-01,4.669444186331725422e-01,6.999999999999999556e-01
8.701530491172227988e-01,4.654254614510971444e-01,6.999999999999999556e-01
8.565329741671960928e-01,4.447529266239402257e-01,6.999999999999999556e-01
7.982555683595006224e-01,5.127495279523229810e-01,6.999999999999999556e-01
8.317589844808709332e-01,4.461888691354339853e-01,6.999999999999999556e-01
8.429145426938162711e-01,4.240255990464316671e-01,6.999999999999999556e-01
8.676678037999937532e-01,4.225774217606887984e-01,6.999999999999999556e-01
8.540556114836738155e-01,4.018545526943932411e-01,6.999999999999999556e-01
5.306837465877924931e-01,4.219414330925197465e-01,6.999999999999999556e-01
5.417007979655538152e-01,4.000215783265996250e-01,6.999999999999999556e-01
5.282539657857903137e-01,3.795312526417912169e-01,6.999999999999999556e-01
5.527375235619759186e-01,3.781194790849881637e-01,6.999999999999999556e-01
7.931935844662367785e-01,8.581929219686942334e-01,6.999999999999999556e-01
8.542398597146583228e-01,8.330845373971863532e-01,6.999999999999999556e-01
8.679299268912497034e-01,8.539510222397598271e-01,6.999999999999999556e-01
8.791615725207195808e-01,8.316599526918687646e-01,6.999999999999999556e-01
7.399603510385444061e-01,5.807664615752755610e-01,6.999999999999999556e-01
5.695749275737359563e-01,6.333894026377259179e-01,6.999999999999999556e-01
5.829738057701334686e-01,8.476787337001306932e-01,6.999999999999999556e-01
6.078294286655450129e-01,8.462719907721187873e-01,6.999999999999999556e-01
5.966183225467232010e-01,8.684934260785186488e-01,6.999999999999999556e-01
6.214805147481893277e-01,8.670912516002292625e-01,6.999999999999999556e-01
6.326954223412920575e-01,8.448581235745340479e-01,6.999999999999999556e-01
6.463517155479916454e-01,8.656919969111755986e-01,6.999999999999999556e-01
4.706895682070156850e-01,6.388138995050470781e-01,6.999999999999999556e-01
7.076352292866741056e-01,4.539698034744593658e-01,6.999999999999999556e-01
8.726631060862374278e-01,5.083893656268263506e-01,6.999999999999999556e-01
4.104100648401866058e-01,6.638648339872377235e-01,6.999999999999999556e-01
2.501417081399621156e-01,4.591543307365454907e-01,6.999999999999999556e-01
2.256677170652583997e-01,4.605107735311967931e-01,6.999999999999999556e-01
8.788011213998563331e-01,4.003975061619302056e-01,6.999999999999999556e-01
8.651994895789136830e-01,3.796701215638567106e-01,6.999999999999999556e-01
5.917324289125035497e-01,7.824475014288755359e-01,6.999999999999999556e-01
6.575763553739426559e-01,8.436107334371885091e-01,6.999999999999999556e-01
6.712289151692785172e-01,8.643122023967603207e-01,6.999999999999999556e-01
1.208338278817991940e-01,8.088532535396574241e-01,6.999999999999999556e-01
1.343964109783663541e-01,8.296126863511171790e-01,6.999999999999999556e-01
1.591659952731762639e-01,8.282313478893340575e-01,6.999999999999999556e-01
1.478630223220560036e-01,8.503275286365700181e-01,6.999999999999999556e-01
1.231730270537395588e-01,8.517494466754894633e-01,6.999999999999999556e-01
1.367506799701372344e-01,8.725306301713378065e-01,6.999999999999999556e-01
1.613084840660199970e-01,8.710354767097931994e-01,6.999999999999999556e-01
5.781134055603286415e-01,7.617935835058219363e-01,6.999999999999999556e-01
8.566977963717348210e-01,8.762438511429393451e-01,6.999999999999999556e-01
7.165986351291246947e-01,1.980918513131744718e-01,6.999999999999999556e-01
3.592757476315061038e-01,4.317384231561136043e-01,6.999999999999999556e-01
8.816249005866544364e-01,8.748276445572791271e-01,6.999999999999999556e-01
8.068670287480302905e-01,8.790628439087541102e-01,6.999999999999999556e-01
7.821730995158004962e-01,8.805864378795844605e-01,6.999999999999999556e-01
1.161173245243533603e-01,7.231821786986162293e-01,6.999999999999999556e-01
1.272750026950439373e-01,7.011009429465525633e-01,6.999999999999999556e-01
1.119610262902370201e-01,8.739166487468525979e-01,6.999999999999999556e-01
5.392829784798354176e-01,3.576365206852203382e-01,6.999999999999999556e-01
5.637497461580702751e-01,3.562234300537583942e-01,6.999999999999999556e-01
6.343826327656998387e-01,8.881448819865785937e-01,6.999999999999999556e-01
1.049383082042973925e-01,7.452707590202601873e-01,6.999999999999999556e-01
8.924646167675477360e-01,4.209741173247998347e-01,6.999999999999999556e-01
1.255617068129128988e-01,8.947057965786364697e-01,6.999999999999999556e-01
5.661408615715916026e-01,3.986282829335329181e-01,6.999999999999999556e-01
8.899212757555809983e-01,3.780629251226305665e-01,6.999999999999999556e-01
8.763347538643870838e-01,3.574723805382656328e-01,6.999999999999999556e-01
5.147673327051845993e-01,3.590700601025737515e-01,6.999999999999999556e-01
8.515823764456580403e-01,3.589294468347358213e-01,6.999999999999999556e-01
8.627198854529669614e-01,3.367515232846090556e-01,6.999999999999999556e-01
8.874428703089832782e-01,3.352940524023602098e-01,6.999999999999999556e-01
8.738465723708733757e-01,3.145768379530072267e-01,6.999999999999999556e-01
8.181531693978570940e-01,4.254574004589283254e-01,6.999999999999999556e-01
4.732383897874962719e-01,4.890052770949006589e-01,6.999999999999999556e-01
8.703872384926372163e-01,8.971274283921217840e-01,6.999999999999999556e-01
3.997239925111608638e-01,4.932516943203017479e-01,6.999999999999999556e-01
3.395079265181826789e-01,5.180025083726764734e-01,6.999999999999999556e-01
8.056299478453904372e-01,6.416393243350622111e-01,6.999999999999999556e-01
8.304629530783066427e-01,6.402510594073017591e-01,6.999999999999999556e-01
6.822675869777247160e-01,8.424166524473120088e-01,6.999999999999999556e-01
6.960918792483714590e-01,8.631101688744586831e-01,6.999999999999999556e-01
6.848855366770694175e-01,8.851792705505543424e-01,6.999999999999999556e-01
8.975102309443568904e-01,3.125838410696105130e-01,6.999999999999999556e-01
8.848006840891662339e-01,2.923155849548308982e-01,6.999999999999999556e-01
6.631117548770434356e-01,5.424284283506947135e-01,6.999999999999999556e-01
8.946600529903820931e-01,8.961457891599177161e-01,6.999999999999999556e-01
1.025804900328430858e-01,7.024739710661226377e-01,6.999999999999999556e-01
1.137405632062526983e-01,6.804050433179831270e-01,6.999999999999999556e-01
1.384257692833137376e-01,6.790267663872167070e-01,6.999999999999999556e-01
1.248951199206692064e-01,6.583398940274779454e-01,6.999999999999999556e-01
1.495752858954377817e-01,6.569640012766979620e-01,6.999999999999999556e-01
1.360452242064911221e-01,6.362869630915408692e-01,6.999999999999999556e-01
1.113771441473489499e-01,6.376608743220999465e-01,6.999999999999999556e-01
1.227208518287216665e-01,6.155693176066503458e-01,6.999999999999999556e-01
2.367277646865174612e-01,4.386456630041466465e-01,6.999999999999999556e-01
2.122683373275778274e-01,4.400043059389254774e-01,6.999999999999999556e-01
2.012086688244421051e-01,4.618688702299951765e-01,6.999999999999999556e-01
1.877903951320016862e-01,4.413476676324677994e-01,6.999999999999999556e-01
1.767390287137908800e-01,4.632213337846344259e-01,6.999999999999999556e-01
1.633183779918197520e-01,4.426959901437725331e-01,6.999999999999999556e-01
1.522546056642053447e-01,4.645865680780286722e-01,6.999999999999999556e-01
1.388175023704353306e-01,4.440442092739360636e-01,6.999999999999999556e-01
1.277447182511947665e-01,4.659559647416138262e-01,6.999999999999999556e-01
1.411847899129370365e-01,4.865133120938297528e-01,6.999999999999999556e-01
1.166457327192764182e-01,4.878861418522442706e-01,6.999999999999999556e-01
1.301064927877258470e-01,5.084706136789483022e-01,6.999999999999999556e-01
1.055355365671193368e-01,5.098378277389232771e-01,6.999999999999999556e-01
1.143228833143152268e-01,4.454018578745106427e-01,6.999999999999999556e-01
1.190048631365909770e-01,5.304469660457145075e-01,6.999999999999999556e-01
1.007460047627168898e-01,8.960873046796615782e-01,6.999999999999999556e-01
5.503026724779872536e-01,3.357514813804244325e-01,6.999999999999999556e-01
5.747574351576274498e-01,3.343347783596655187e-01,6.999999999999999556e-01
5.882151837314426590e-01,3.548106393578026596e-01,6.999999999999999556e-01
5.992196499810202859e-01,3.329152240517628814e-01,6.999999999999999556e-01
9.790062568990476333e-02,6.170579994699310067e-01,6.999999999999999556e-01
6.126893435002884747e-01,3.534028882611015554e-01,6.999999999999999556e-01
6.238899005341216331e-01,3.313726492554613379e-01,6.999999999999999556e-01
6.102604217864059377e-01,3.109928071362315638e-01,6.999999999999999556e-01
6.349218728767909159e-01,3.093331969628184686e-01,6.999999999999999556e-01
6.212847935781837805e-01,2.890669887060239862e-01,6.999999999999999556e-01
6.457009789229809504e-01,2.876873908112253519e-01,6.999999999999999556e-01
8.070115227467526964e-01,4.475971194776707796e-01,6.999999999999999556e-01
4.682682745755449849e-01,4.042324465563839619e-01,6.999999999999999556e-01
6.437282529917531804e-01,8.228305109174847143e-01,6.999999999999999556e-01
2.895570655239337321e-01,7.134128333407177003e-01,6.999999999999999556e-01
2.350421736191682376e-01,6.308051686890512322e-01,6.999999999999999556e-01
6.481606261065588903e-01,7.151689124164495315e-01,6.999999999999999556e-01
8.416554236640825248e-01,6.180286548812544689e-01,6.999999999999999556e-01
8.553110098849189269e-01,6.388350548361644288e-01,6.999999999999999556e-01
8.665075186592448020e-01,6.165995721088987080e-01,6.999999999999999556e-01
8.441105793031232762e-01,6.610717795315196321e-01,6.999999999999999556e-01
8.689754544755230459e-01,6.596554783864472249e-01,6.999999999999999556e-01
8.577647841766071757e-01,6.819079147216373649e-01,6.999999999999999556e-01
8.826451754252300219e-01,6.804871179967714179e-01,6.999999999999999556e-01
8.714292543858588314e-01,7.027529494640903929e-01,6.999999999999999556e-01
8.938486333973831854e-01,6.582313410312956581e-01,6.999999999999999556e-01
8.963258456434950450e-01,7.013225926138757504e-01,6.999999999999999556e-01
8.851057512377031866e-01,7.236016180647180107e-01,6.999999999999999556e-01
2.061681168828558564e-01,7.825162920654766818e-01,6.999999999999999556e-01
2.794537305711096709e-01,5.427358708996129488e-01,6.999999999999999556e-01
5.084609213390017812e-01,8.518670992827265254e-01,6.999999999999999556e-01
5.220879558398346942e-01,8.726928526638015882e-01,6.999999999999999556e-01
4.972312208833782887e-01,8.740875647469875664e-01,6.999999999999999556e-01
5.108706826231665943e-01,8.949262771544772566e-01,6.999999999999999556e-01
4.859987219427746030e-01,8.963218056263786426e-01,6.999999999999999556e-01
6.545264978250904253e-01,6.072061279381645305e-01,6.999999999999999556e-01
7.448685656018464440e-01,6.666128595443301386e-01,6.999999999999999556e-01
5.357392503767315350e-01,8.935297048919860208e-01,6.999999999999999556e-01
9.839578888876809870e-02,8.531265101218337144e-01,6.999999999999999556e-01
9.099193976651800408e-01,8.751515796369444544e-01,6.999999999999999556e-01
8.602057747630502682e-01,7.250204226400711605e-01,6.999999999999999556e-01
8.738806875018079179e-01,7.458754671998599761e-01,6.999999999999999556e-01
8.987884315891216946e-01,7.444618634013733249e-01,6.999999999999999556e-01
8.379771305874021969e-01,3.381990893846174018e-01,6.999999999999999556e-01
8.268240347303609239e-01,3.604179785397962354e-01,6.999999999999999556e-01
9.441213150825178424e-02,5.318144893860031752e-01,6.999999999999999556e-01
7.137705023546051519e-01,7.761858390832068189e-01,6.999999999999999556e-01
5.245173785633068242e-01,9.157790809770947060e-01,6.999999999999999556e-01
5.494011579393550671e-01,9.143843449295093739e-01,6.999999999999999556e-01
7.956681975859545286e-01,9.013699141284111649e-01,6.999999999999999556e-01
7.708359294213900093e-01,9.028260631064399799e-01,6.999999999999999556e-01
5.613054052721315745e-01,3.138756665365632914e-01,6.999999999999999556e-01
8.905663986864220671e-02,6.817777171977363881e-01,6.999999999999999556e-01
9.113613666256664692e-02,4.898352368573394844e-01,6.999999999999999556e-01
9.078288479560561175e-01,2.904014843124661516e-01,6.999999999999999556e-01
8.950593356454861205e-01,2.705833036189392304e-01,6.999999999999999556e-01
8.711350781868996140e-01,2.717313661360064581e-01,6.999999999999999556e-01
8.822517554919035998e-01,2.495686850439133297e-01,6.999999999999999556e-01
9.104001713601991286e-01,2.498847252642335537e-01,6.999999999999999556e-01
8.940789663481503169e-01,2.276373390902090565e-01,6.999999999999999556e-01
8.688436227278726331e-01,2.288290103597953040e-01,6.999999999999999556e-01
8.800034405631601553e-01,2.066555023413273462e-01,6.999999999999999556e-01
9.048043197422107609e-01,2.051855733343627697e-01,6.999999999999999556e-01
8.910344208062122018e-01,1.844043672647159848e-01,6.999999999999999556e-01
8.662573162864213305e-01,1.858913339459974390e-01,6.999999999999999556e-01
8.773489493354988955e-01,1.636853470587792958e-01,6.999999999999999556e-01
8.528892272000420105e-01,1.653394328827710313e-01,6.999999999999999556e-01
8.640224587044941229e-01,1.431465553753272779e-01,6.999999999999999556e-01
8.885117829716608906e-01,1.414872261038317980e-01,6.999999999999999556e-01
8.748093724889659528e-01,1.207458967581573339e-01,6.999999999999999556e-01
8.500551247870937743e-01,1.234453774345151689e-01,6.999999999999999556e-01
8.995782298801818788e-01,1.192184860698823345e-01,6.999999999999999556e-01
8.858559213595894599e-01,9.844177823929978199e-02,6.999999999999999556e-01
9.143272161246807084e-01,3.304444271193813787e-01,6.999999999999999556e-01
9.101667599287119881e-01,9.729988999927075000e-02,6.999999999999999556e-01
9.220720521822651783e-01,1.181798902225911219e-01,6.999999999999999556e-01
1.143171416685571096e-01,9.162597191501878902e-01,6.999999999999999556e-01
1.390156296653075607e-01,9.149555053562249407e-01,6.999999999999999556e-01
8.949413077700313357e-02,9.175205853783343635e-01,6.999999999999999556e-01
6.327737916498097359e-01,2.674775098739797796e-01,6.999999999999999556e-01
6.567799292158245095e-01,2.658447764139163505e-01,6.999999999999999556e-01
1.253898009170705818e-01,4.235115303006031784e-01,6.999999999999999556e-01
8.828944297384264672e-01,9.175472464989966603e-01,6.999999999999999556e-01
9.091064034877918143e-01,9.200226756727863942e-01,6.999999999999999556e-01
8.589494384370812696e-01,9.193519274450934198e-01,6.999999999999999556e-01
7.789000201608620166e-02,7.038433292245224182e-01,6.999999999999999556e-01
7.934095723259839694e-01,4.268758211856020779e-01,6.999999999999999556e-01
7.822756628648113164e-01,4.490040822200165871e-01,6.999999999999999556e-01
1.476243216323208651e-01,6.142748027507072273e-01,6.999999999999999556e-01
9.158523101190723104e-01,1.829184453102408181e-01,6.999999999999999556e-01
1.631062649718598712e-01,6.776473385536032623e-01,6.999999999999999556e-01
1.742533499594627333e-01,6.555857907198001655e-01,6.999999999999999556e-01
1.901255553045712032e-01,4.837393705232338470e-01,6.999999999999999556e-01
7.152000175246469027e-01,5.821892794616727596e-01,6.999999999999999556e-01
7.263518063720386664e-01,5.600448760982729146e-01,6.999999999999999556e-01
8.329020654758720887e-01,6.833036734917995458e-01,6.999999999999999556e-01
1.078894645109224615e-01,5.523653991050581080e-01,6.999999999999999556e-01
1.324950856708410618e-01,5.510531124058907215e-01,6.999999999999999556e-01
8.327753100390838936e-02,5.537218719438596892e-01,6.999999999999999556e-01
8.875559623560503875e-01,7.667424048213888899e-01,6.999999999999999556e-01
9.124726903558573188e-01,7.653293887562547804e-01,6.999999999999999556e-01
6.438672439423389626e-01,2.456562996467247517e-01,6.999999999999999556e-01
6.677987436991326131e-01,2.439843163366476331e-01,6.999999999999999556e-01
7.593301101960520105e-02,8.973420527233464394e-01,6.999999999999999556e-01
6.235352439665295954e-01,7.164659781892279700e-01,6.999999999999999556e-01
6.097825342658292902e-01,6.958007407542605716e-01,6.999999999999999556e-01
6.370688898422416369e-01,7.372796275635495888e-01,6.999999999999999556e-01
6.889452872260433125e-01,7.775787897436983176e-01,6.999999999999999556e-01
7.097785649898413762e-01,8.837720496018630634e-01,6.999999999999999556e-01
6.985547242069370943e-01,9.060001304049062343e-01,6.999999999999999556e-01
7.205874068332464022e-01,8.617040553074073461e-01,6.999999999999999556e-01
5.368800746065702789e-01,3.152860921739727429e-01,6.999999999999999556e-01
1.009064013304404872e-01,4.248552601801066642e-01,6.999999999999999556e-01
2.003038699821022561e-01,4.203074027223210329e-01,6.999999999999999556e-01
8.715308344824626019e-01,9.396936427098876443e-01,6.999999999999999556e-01
1.306456475689383723e-01,9.361776753824262443e-01,6.999999999999999556e-01
8.969518774189149113e-01,7.731240818148688021e-02,6.999999999999999556e-01
8.720868234434278055e-01,7.784980930498053286e-02,6.999999999999999556e-01
9.209816435679669677e-01,7.874030989086427956e-02,6.999999999999999556e-01
9.237082131159939369e-01,7.430391492112473628e-01,6.999999999999999556e-01
6.060291018428505261e-01,2.650080928724240503e-01,6.999999999999999556e-01
6.909568076418561855e-01,1.565502254201732724e-01,6.999999999999999556e-01
6.701594824417662632e-01,2.862666713852952682e-01,6.999999999999999556e-01
6.374031910582236282e-01,3.518499934415281194e-01,6.999999999999999556e-01
7.843548943350479030e-01,9.225019949995917345e-01,6.999999999999999556e-01
7.598784463743405437e-01,9.234316124672015125e-01,6.999999999999999556e-01
6.261930901757597479e-01,3.738961981327922901e-01,6.999999999999999556e-01
8.132495898021701031e-01,3.396941341955941329e-01,6.999999999999999556e-01
7.146289223420709824e-02,5.339984914296010965e-01,6.999999999999999556e-01
8.415459268271265891e-01,1.873814876480296432e-01,6.999999999999999556e-01
8.275820551311108275e-01,1.691947919744715700e-01,6.999999999999999556e-01
8.045495678796928951e-01,4.047595936444244868e-01,6.999999999999999556e-01
7.798383286573662421e-01,4.061829107331267896e-01,6.999999999999999556e-01
3.347550687250490098e-01,4.331263882476855676e-01,6.999999999999999556e-01
3.458072637357810786e-01,4.112592274128911707e-01,6.999999999999999556e-01
3.213528301932252473e-01,4.126415772727589637e-01,6.999999999999999556e-01
3.324561503826335418e-01,3.921133628346251676e-01,6.999999999999999556e-01
3.567947580555691500e-01,3.894226767758088847e-01,6.999999999999999556e-01
3.079654452239306561e-01,3.921787704017883347e-01,6.999999999999999556e-01
2.611797516546952025e-01,4.372805187861004139e-01,6.999999999999999556e-01
2.477762669208948831e-01,4.167955917657948373e-01,6.999999999999999556e-01
4.792841043285013813e-01,3.823562209032662640e-01,6.999999999999999556e-01
4.548437802577661726e-01,3.837417983100158692e-01,6.999999999999999556e-01
4.658466225715178211e-01,3.618908188663749192e-01,6.999999999999999556e-01
4.414279294020888034e-01,3.632788462123871520e-01,6.999999999999999556e-01
4.304161823685772603e-01,3.851192095473925381e-01,6.999999999999999556e-01
4.170130515597836318e-01,3.646646002355431460e-01,6.999999999999999556e-01
4.059954958385783019e-01,3.865024201135623949e-01,6.999999999999999556e-01
3.925364962132735780e-01,3.660790028126548190e-01,6.999999999999999556e-01
2.818940709948843937e-01,5.853599671501157342e-01,6.999999999999999556e-01
5.532972014899235624e-01,7.630868195122171294e-01,6.999999999999999556e-01
5.643384135762306020e-01,7.410513312525144336e-01,6.999999999999999556e-01
5.396862047169614929e-01,7.422819488183178827e-01,6.999999999999999556e-01
5.506882117059517245e-01,7.201578481389805386e-01,6.999999999999999556e-01
5.260677000632789646e-01,7.215249813880317831e-01,6.999999999999999556e-01
5.372431651941385056e-01,6.993777534015980235e-01,6.999999999999999556e-01
5.125026793003186754e-01,7.007743583143385413e-01,6.999999999999999556e-01
5.013332854611142197e-01,7.229108625632130192e-01,6.999999999999999556e-01
4.877566225008307943e-01,7.021702297593336306e-01,6.999999999999999556e-01
4.052732197362156064e-01,5.785043231249366036e-01,6.999999999999999556e-01
4.163441371017784220e-01,5.564766773920043486e-01,6.999999999999999556e-01
4.409883778885859140e-01,5.551015002900111517e-01,6.999999999999999556e-01
3.915749950127772605e-01,5.578275795632697820e-01,6.999999999999999556e-01
4.274408936981565210e-01,5.344794968685516734e-01,6.999999999999999556e-01
1.902698969306947374e-01,7.190546754521826012e-01,6.999999999999999556e-01
4.765857203407961595e-01,7.242961932358716881e-01,6.999999999999999556e-01
4.630111734597991413e-01,7.035637466646931237e-01,6.999999999999999556e-01
4.518425486372213418e-01,7.256865121782885009e-01,6.999999999999999556e-01
4.382717187998975694e-01,7.050379223488436597e-01,6.999999999999999556e-01
4.271031436371695023e-01,7.270890011998468738e-01,6.999999999999999556e-01
7.759208523953595726e-01,5.571111065861386047e-01,6.999999999999999556e-01
8.671798624023829838e-02,6.390370681289547772e-01,6.999999999999999556e-01
7.320765432692200037e-02,6.183954898186343474e-01,6.999999999999999556e-01
1.072780576762921712e-01,7.881085135334390257e-01,6.999999999999999556e-01
9.608891619888398905e-02,8.102172099585061016e-01,6.999999999999999556e-01
8.253569598538834651e-02,7.894770872379833770e-01,6.999999999999999556e-01
7.135081619643263151e-02,8.115760452181984830e-01,6.999999999999999556e-01
2.918408862974858353e-01,7.562742508569170186e-01,6.999999999999999556e-01
6.077145089790128019e-01,6.529001287542913756e-01,6.999999999999999556e-01
8.981632594655875046e-02,4.467448119500930792e-01,6.999999999999999556e-01
7.639825246136244807e-02,4.261791002092932823e-01,6.999999999999999556e-01
7.721944265647774364e-01,7.081200252612056545e-01,6.999999999999999556e-01
6.731528485283447827e-01,9.077885109219900883e-01,6.999999999999999556e-01
6.870561064857246825e-01,9.293675977984159342e-01,6.999999999999999556e-01
6.614644061509433737e-01,9.327359524592718776e-01,6.999999999999999556e-01
3.641122982653443030e-01,5.166060798328508952e-01,6.999999999999999556e-01
3.530440065285691542e-01,5.385676285522200679e-01,6.999999999999999556e-01
8.092759521954491220e-01,9.213692410934044563e-01,6.999999999999999556e-01
4.723642945498140455e-01,8.754785793374119107e-01,6.999999999999999556e-01
4.611147281743304127e-01,8.977086682073187607e-01,6.999999999999999556e-01
4.742884354998072594e-01,9.179395223526001235e-01,6.999999999999999556e-01
4.493444688312688284e-01,9.196234878334212937e-01,6.999999999999999556e-01
4.361386333676677274e-01,8.990375204515327345e-01,6.999999999999999556e-01
4.248417733186444778e-01,9.205191484223487208e-01,6.999999999999999556e-01
4.113053308495266402e-01,9.003340154278138829e-01,6.999999999999999556e-01
3.993007366588269269e-01,9.214389359188656092e-01,6.999999999999999556e-01
3.863196850324996379e-01,9.016261811750753141e-01,6.999999999999999556e-01
3.743295206029438882e-01,9.234889049303567354e-01,6.999999999999999556e-01
3.614013205118513650e-01,9.031060119580872625e-01,6.999999999999999556e-01
3.501482083098324538e-01,9.253664479081744609e-01,6.999999999999999556e-01
3.366802714254270579e-01,9.046298588353383074e-01,6.999999999999999556e-01
3.254058761015938828e-01,9.268559514941461241e-01,6.999999999999999556e-01
3.117902722769496093e-01,9.060133916696124778e-01,6.999999999999999556e-01
3.005682812307724494e-01,9.287298784933895046e-01,6.999999999999999556e-01
