# X,Y,R
1.468792427025293335e-01,1.218708915664125370e-01,1.700000000000000122e-01
1.409845873919462200e-01,1.356454540572928913e-01,1.700000000000000122e-01
2.287076831097502871e-01,5.181338556031715725e-02,1.700000000000000122e-01
2.225938017947688696e-01,4.456527492622573000e-02,1.700000000000000122e-01
2.279289261128548405e-01,4.597065047685574418e-02,1.700000000000000122e-01
2.242656020448705323e-01,5.710819397895867955e-02,1.700000000000000122e-01
2.236576909214581521e-01,5.074603901542133755e-02,1.700000000000000122e-01
2.334348963044238223e-01,4.685660614740981555e-02,1.700000000000000122e-01
1.648039047785177305e-02,7.444383896474994489e-02,1.700000000000000122e-01
1.029310357301901555e-02,7.546072601582208550e-02,1.700000000000000122e-01
1.262115920185730850e-02,7.282530309424727066e-02,1.700000000000000122e-01
1.857792648713555914e-02,7.893532551719681378e-02,1.700000000000000122e-01
1.444089038385803700e-02,7.703183748344645532e-02,1.700000000000000122e-01
1.467141000341250744e-02,6.990492800942470220e-02,1.700000000000000122e-01
1.104454836316483141e-01,6.858717377371863211e-02,1.700000000000000122e-01
1.091013504245796351e-01,7.819882219169570214e-02,1.700000000000000122e-01
1.068330020892569315e-01,7.293611322629056648e-02,1.700000000000000122e-01
1.168564621861869351e-01,6.886271594357012971e-02,1.700000000000000122e-01
1.127765180978121951e-01,7.340162579021441980e-02,1.700000000000000122e-01
1.040971912079508288e-01,6.786337465495778654e-02,1.700000000000000122e-01
9.263332873161592151e-02,7.372558491196419539e-02,1.700000000000000122e-01
9.996075606411231051e-02,6.792990016251329588e-02,1.700000000000000122e-01
9.710043644419916187e-02,7.279467229169446496e-02,1.700000000000000122e-01
9.037097154737593063e-02,6.992834121356526766e-02,1.700000000000000122e-01
9.515192026529606384e-02,6.913110522895389576e-02,1.700000000000000122e-01
9.455395782962286444e-02,7.779312105653397869e-02,1.700000000000000122e-01
1.292831626187081195e-01,5.506302758518966112e-02,1.700000000000000122e-01
1.237573741448173004e-01,5.666669931463158560e-02,1.700000000000000122e-01
1.262336198447858160e-01,5.384651433801518339e-02,1.700000000000000122e-01
1.303039944544435169e-01,5.927825485632958608e-02,1.700000000000000122e-01
1.270646222543813098e-01,5.780842237335646200e-02,1.700000000000000122e-01
1.285200361186144002e-01,5.077301012560015564e-02,1.700000000000000122e-01
1.864022357555096265e-01,3.396006900243118964e-02,1.700000000000000122e-01
1.926726573792628683e-01,3.796314902857857165e-02,1.700000000000000122e-01
1.879042434501244641e-01,3.756406059088680111e-02,1.700000000000000122e-01
1.894482152881840631e-01,3.022626311556048800e-02,1.700000000000000122e-01
1.908782170088770824e-01,3.417246642098366316e-02,1.700000000000000122e-01
1.830638235470641584e-01,3.750718387016255262e-02,1.700000000000000122e-01
8.897808213882373307e-01,3.835203891058074910e-01,1.700000000000000122e-01
8.504059848011451539e-01,3.615369214383997165e-01,1.700000000000000122e-01
8.802119779555100942e-01,3.631204537807538046e-01,1.700000000000000122e-01
8.709479444981899077e-01,4.053305786568181523e-01,1.700000000000000122e-01
8.618111463496418434e-01,3.829620963180557225e-01,1.700000000000000122e-01
9.104500163940537627e-01,3.627354391093989272e-01,1.700000000000000122e-01
3.113969035867211188e-01,2.093129423804184208e-01,1.700000000000000122e-01
3.359866176730306186e-01,2.214809987942031877e-01,1.700000000000000122e-01
3.199473183213140670e-01,2.205572388797786831e-01,1.700000000000000122e-01
3.176309745792900152e-01,1.973422523369788018e-01,1.700000000000000122e-01
3.262894162758849248e-01,2.096692225447514824e-01,1.700000000000000122e-01
3.040160459315993657e-01,2.207161526737665136e-01,1.700000000000000122e-01
2.523525715614588494e-02,7.768681545759326124e-02,1.700000000000000122e-01
2.455681068355796207e-02,7.002794124724441571e-02,1.700000000000000122e-01
2.667590620295419435e-02,7.347539714621682816e-02,1.700000000000000122e-01
2.146409055858386136e-02,7.906882333794805484e-02,1.700000000000000122e-01
2.314780223912875010e-02,7.459654528122705575e-02,1.700000000000000122e-01
2.903806435608699554e-02,7.666199329984460520e-02,1.700000000000000122e-01
1.129399967707158531e-01,2.866223981930915987e-01,1.700000000000000122e-01
1.460227746189541598e-01,3.093809159936975473e-01,1.700000000000000122e-01
1.221660664860096251e-01,3.028471739691596110e-01,1.700000000000000122e-01
1.262166660138652197e-01,2.745503021970849833e-01,1.700000000000000122e-01
1.352538285504262805e-01,2.920947547707879455e-01,1.700000000000000122e-01
9.812045117433235153e-02,2.976331087422565691e-01,1.700000000000000122e-01
3.656269689287654917e-02,1.821870468282915656e-01,1.700000000000000122e-01
4.162842157641265251e-02,1.686995737423198360e-01,1.700000000000000122e-01
4.350884819892887612e-02,1.783442617997330060e-01,1.700000000000000122e-01
2.671673855205860398e-02,1.769490905973111483e-01,1.700000000000000122e-01
3.444602085799008256e-02,1.731713719506267624e-01,1.700000000000000122e-01
4.617240582132423055e-02,1.880540162390202386e-01,1.700000000000000122e-01
9.281637094484869177e-01,1.530500829058468737e-01,1.700000000000000122e-01
9.349595427613250909e-01,1.924078501178743406e-01,1.700000000000000122e-01
9.228310335344781512e-01,1.746455555700017204e-01,1.700000000000000122e-01
9.464074898902652411e-01,1.460476674871859504e-01,1.700000000000000122e-01
9.399752824565255072e-01,1.689768553997344214e-01,1.700000000000000122e-01
9.096029927878999111e-01,1.582169762705226412e-01,1.700000000000000122e-01
5.820061176743503983e-01,2.261992221334306330e-01,1.700000000000000122e-01
5.816371868078422658e-01,2.595784824348414954e-01,1.700000000000000122e-01
5.729225475874483164e-01,2.420584198399239884e-01,1.700000000000000122e-01
6.011373836646783930e-01,2.255326750805248526e-01,1.700000000000000122e-01
5.907379626660532734e-01,2.421625813691640761e-01,1.700000000000000122e-01
5.628920574553311074e-01,2.253090658271522662e-01,1.700000000000000122e-01
1.598563225200494986e-01,1.809576544951379262e-01,1.700000000000000122e-01
1.792219417685061156e-01,1.725125444721959389e-01,1.700000000000000122e-01
1.710746308751820988e-01,1.822366348108234169e-01,1.700000000000000122e-01
1.551389854822756709e-01,1.697668874570265884e-01,1.700000000000000122e-01
1.671004820473895869e-01,1.716274174361422655e-01,1.700000000000000122e-01
1.636705081918393145e-01,1.925422748128809980e-01,1.700000000000000122e-01
3.001891713658443872e-01,1.379784564541054193e-01,1.700000000000000122e-01
2.995390114293698947e-01,1.567418082976758387e-01,1.700000000000000122e-01
2.948591876656163069e-01,1.464598484695720793e-01,1.700000000000000122e-01
3.109811790356995509e-01,1.385343400512342726e-01,1.700000000000000122e-01
3.048993165372020364e-01,1.473853527672994712e-01,1.700000000000000122e-01
2.894274851035932850e-01,1.365475093420668307e-01,1.700000000000000122e-01
5.459290657094982846e-01,5.520366421264148726e-02,1.700000000000000122e-01
5.470474954425977865e-01,3.386174097622314527e-02,1.700000000000000122e-01
5.509298513067995007e-01,4.780828629759512061e-02,1.700000000000000122e-01
5.363120354138569690e-01,4.973780333875658238e-02,1.700000000000000122e-01
5.419945498121860883e-01,4.225243883825400421e-02,1.700000000000000122e-01
5.554939359720292291e-01,6.166484503351086360e-02,1.700000000000000122e-01
3.323988724422991536e-01,2.056544080548632636e-01,1.700000000000000122e-01
3.501802930204927500e-01,1.903794282454689402e-01,1.700000000000000122e-01
3.451501554289126972e-01,2.039952548259233445e-01,1.700000000000000122e-01
3.228064162256489289e-01,1.939412232523281265e-01,1.700000000000000122e-01
3.365997406943196935e-01,1.927509583265630544e-01,1.700000000000000122e-01
3.411620593193895878e-01,2.180799697095525680e-01,1.700000000000000122e-01
7.996988417484931500e-01,5.671441561137057635e-02,1.700000000000000122e-01
7.788912977624796730e-01,4.122055514878574661e-02,1.700000000000000122e-01
7.944459401625918460e-01,4.262586046520969868e-02,1.700000000000000122e-01
7.901679889769134268e-01,7.146522724909444568e-02,1.700000000000000122e-01
7.851145975335688254e-01,5.603169505000236972e-02,1.700000000000000122e-01
8.102000927052604995e-01,4.268618872870239694e-02,1.700000000000000122e-01
1.193477856549270688e-01,3.129955902489734432e-01,1.700000000000000122e-01
1.049211842053183880e-01,3.512337227734940726e-01,1.700000000000000122e-01
1.013139746216888126e-01,3.284868253095837298e-01,1.700000000000000122e-01
1.436353529586592292e-01,3.179778409618920221e-01,1.700000000000000122e-01
1.236278064013992539e-01,3.339591818872801321e-01,1.700000000000000122e-01
9.573302951403744876e-02,3.062300337104510994e-01,1.700000000000000122e-01
7.324530814740014550e-01,1.014837427081338589e-01,1.700000000000000122e-01
7.583082237734537490e-01,1.174934356381183986e-01,1.700000000000000122e-01
7.407711048131783160e-01,1.174128925967540121e-01,1.700000000000000122e-01
7.404514680021089257e-01,8.329745810742963941e-02,1.700000000000000122e-01
7.487843981934155790e-01,1.008176441960734748e-01,1.700000000000000122e-01
7.232488927050324534e-01,1.189233857554133078e-01,1.700000000000000122e-01
3.161351856044042896e-01,1.147997973359124319e-01,1.700000000000000122e-01
3.153502381749601069e-01,1.320328995005751738e-01,1.700000000000000122e-01
3.109812565200756884e-01,1.227164330522142049e-01,1.700000000000000122e-01
3.264144597056002906e-01,1.150378244986943188e-01,1.700000000000000122e-01
3.205407747301903809e-01,1.233125662850883125e-01,1.700000000000000122e-01
3.058925189741097950e-01,1.137580726739454429e-01,1.700000000000000122e-01
3.035602323719605589e-01,8.919455207684232056e-02,1.700000000000000122e-01
3.024055382931907232e-01,1.067518855978409897e-01,1.700000000000000122e-01
2.986468139288915857e-01,9.785811605150092352e-02,1.700000000000000122e-01
3.129534424721884811e-01,8.815333884019152522e-02,1.700000000000000122e-01
3.073728080240061278e-01,9.726950299677628031e-02,1.700000000000000122e-01
2.942208735594789015e-01,8.941694668708698168e-02,1.700000000000000122e-01
2.777075909313471147e-01,4.175092968033599500e-02,1.700000000000000122e-01
2.878106240268233362e-01,4.896764361318314135e-02,1.700000000000000122e-01
2.809934877837412803e-01,4.829131864105489641e-02,1.700000000000000122e-01
2.807566094862919415e-01,3.492703281433015561e-02,1.700000000000000122e-01
2.840535535949172963e-01,4.209068988979155351e-02,1.700000000000000122e-01
2.741873987968903581e-01,4.823826178366910633e-02,1.700000000000000122e-01
3.919073482703493427e-01,9.408527318910846482e-01,1.700000000000000122e-01
4.721476888170413888e-01,9.878540168580087766e-01,1.700000000000000122e-01
4.126040882387711495e-01,9.856620252580365893e-01,1.700000000000000122e-01
4.277168648328769640e-01,8.916594553241881105e-01,1.700000000000000122e-01
4.477087925952100700e-01,9.408527318910847592e-01,1.700000000000000122e-01
3.523556754544119873e-01,9.878540168580088876e-01,1.700000000000000122e-01
7.212930213072916708e-01,9.334258469293924554e-01,1.700000000000000122e-01
8.064758410530963317e-01,9.863288945247826733e-01,1.700000000000000122e-01
7.454550351953540543e-01,9.838616633411324530e-01,1.700000000000000122e-01
7.546059239646372152e-01,8.780555681503516841e-01,1.700000000000000122e-01
7.783411692796985415e-01,9.334258469293923444e-01,1.700000000000000122e-01
6.840074607646103866e-01,9.863288945247827844e-01,1.700000000000000122e-01
4.101314335336261330e-01,7.871587582274069961e-02,1.700000000000000122e-01
4.268923757282912512e-01,8.661469275055927453e-02,1.700000000000000122e-01
4.159494048130838451e-01,8.661202234480987194e-02,1.700000000000000122e-01
4.144026184884111452e-01,6.966360302287682993e-02,1.700000000000000122e-01
4.202927270005641924e-01,7.835017033477398307e-02,1.700000000000000122e-01
4.050785711305716630e-01,8.739977272888840854e-02,1.700000000000000122e-01
7.075745684697303250e-01,6.557582453279606205e-02,1.700000000000000122e-01
7.336345078331701908e-01,7.265263587023532144e-02,1.700000000000000122e-01
7.172754365845513957e-01,7.578892617379114072e-02,1.700000000000000122e-01
7.128091235281619475e-01,5.072761183090412906e-02,1.700000000000000122e-01
7.227182863887403608e-01,6.210949408210023059e-02,1.700000000000000122e-01
7.011246600816897212e-01,8.009399708754792735e-02,1.700000000000000122e-01
4.014030809046672393e-02,1.202765357299713928e-01,1.700000000000000122e-01
3.198028856470946230e-02,1.102320072635611242e-01,1.700000000000000122e-01
3.885294773067617807e-02,1.131442815590484041e-01,1.700000000000000122e-01
3.474393547902138168e-02,1.255432074893987615e-01,1.700000000000000122e-01
3.364820648305733714e-02,1.178327065427305920e-01,1.700000000000000122e-01
4.591723826046940210e-02,1.154783090787904754e-01,1.700000000000000122e-01
9.505959452940647703e-01,1.710894070684842450e-01,1.700000000000000122e-01
9.898548008253003072e-01,1.741798303393262137e-01,1.700000000000000122e-01
9.666435805400045433e-01,1.833602912418245690e-01,1.700000000000000122e-01
9.554044642958609002e-01,1.478372519589818690e-01,1.700000000000000122e-01
9.719762564540133098e-01,1.617648185776696945e-01,1.700000000000000122e-01
9.439565171669208610e-01,1.941974345896703702e-01,1.700000000000000122e-01
5.818720331067014362e-01,1.429884841905872672e-01,1.700000000000000122e-01
5.818359490905417042e-01,1.704968735294216109e-01,1.700000000000000122e-01
5.747602827102668011e-01,1.561029388507092497e-01,1.700000000000000122e-01
5.971031327419481505e-01,1.423433562343682235e-01,1.700000000000000122e-01
5.889493823316129806e-01,1.560995144039871996e-01,1.700000000000000122e-01
5.666426163160909191e-01,1.423507076814938266e-01,1.700000000000000122e-01
3.651846467911541994e-01,4.211054910907735538e-01,1.700000000000000122e-01
3.609756577720536486e-01,4.681255556812597973e-01,1.700000000000000122e-01
3.498203162863869342e-01,4.433743429132083191e-01,1.700000000000000122e-01
3.939591066308307243e-01,4.203197931717215230e-01,1.700000000000000122e-01
3.765362822415655453e-01,4.436638364364762777e-01,1.700000000000000122e-01
3.366064809162221394e-01,4.196983215874767748e-01,1.700000000000000122e-01
2.058326426056414638e-01,3.287811887487227663e-02,1.700000000000000122e-01
2.134806880454998557e-01,2.970319047298276144e-02,1.700000000000000122e-01
2.104550007955340862e-01,3.366115299265146077e-02,1.700000000000000122e-01
2.035576188355550098e-01,2.802220829348370246e-02,1.700000000000000122e-01
2.085016491526823224e-01,2.906822499614291483e-02,1.700000000000000122e-01
2.077509856728029514e-01,3.788209809720017446e-02,1.700000000000000122e-01
2.286663554409689714e-01,4.285083816032105725e-02,1.700000000000000122e-01
2.298377624444820633e-01,3.353428122331442163e-02,1.700000000000000122e-01
2.317497396739654769e-01,3.894348037102223631e-02,1.700000000000000122e-01
2.232184928232353593e-01,4.192241995648558761e-02,1.700000000000000122e-01
2.266997474856733974e-01,3.787613382612641660e-02,1.700000000000000122e-01
2.340595873328902565e-01,4.421375117766968010e-02,1.700000000000000122e-01
3.816714497751180768e-01,7.986751114927953532e-02,1.700000000000000122e-01
3.971476320170585494e-01,8.771136101593664247e-02,1.700000000000000122e-01
3.869541069810505940e-01,8.747802842182643424e-02,1.700000000000000122e-01
3.858070627852095424e-01,7.137344722463920266e-02,1.700000000000000122e-01
3.911432145124907889e-01,7.973503133993620207e-02,1.700000000000000122e-01
3.768140764663912012e-01,8.799576267046631262e-02,1.700000000000000122e-01
2.577238559974941445e-01,1.139567501859325843e-01,1.700000000000000122e-01
2.722402484071123063e-01,1.094425528230239392e-01,1.700000000000000122e-01
2.657286306863979042e-01,1.156365624947825049e-01,1.700000000000000122e-01
2.550559606507686317e-01,1.058364078390882923e-01,1.700000000000000122e-01
2.635584749883615463e-01,1.079732684328698067e-01,1.700000000000000122e-01
2.597147526143726015e-01,1.222876204514725951e-01,1.700000000000000122e-01
5.344030277790169370e-01,6.327054045277244465e-02,1.700000000000000122e-01
5.539350051611057202e-01,6.598094476302848732e-02,1.700000000000000122e-01
5.433383292736303494e-01,6.882638791211358187e-02,1.700000000000000122e-01
5.347531046029336821e-01,5.405390306827421998e-02,1.700000000000000122e-01
5.440887938821638015e-01,6.029869260039488060e-02,1.700000000000000122e-01
5.331420411707715745e-01,7.236077313397816513e-02,1.700000000000000122e-01
1.945706641298062256e-01,4.203695496681006394e-01,1.700000000000000122e-01
2.412796530464078604e-01,3.979947954585107972e-01,1.700000000000000122e-01
2.239343979298265563e-01,4.210910020295307588e-01,1.700000000000000122e-01
1.782429192430574627e-01,3.964460142044306523e-01,1.700000000000000122e-01
2.097375594117481534e-01,3.983168310211530061e-01,1.700000000000000122e-01
2.087200491819155568e-01,4.453365730558427327e-01,1.700000000000000122e-01
2.507145824450854321e-01,6.262444846369186191e-02,1.700000000000000122e-01
2.526436264422368683e-01,5.104619026533124826e-02,1.700000000000000122e-01
2.547631472579974243e-01,5.758261923315689812e-02,1.700000000000000122e-01
2.439523508662075624e-01,6.186976090698321357e-02,1.700000000000000122e-01
2.485050971051484259e-01,5.662799291852854688e-02,1.700000000000000122e-01
2.573868494997868517e-01,6.391910944306279652e-02,1.700000000000000122e-01
5.536287541301754267e-01,9.397194790205614101e-01,1.700000000000000122e-01
6.378624181706511465e-01,9.876213016253180266e-01,1.700000000000000122e-01
5.775994161755221290e-01,9.853873117919151881e-01,1.700000000000000122e-01
5.864032865515808046e-01,8.895836665824014000e-01,1.700000000000000122e-01
6.099633638666346336e-01,9.397194790205614101e-01,1.700000000000000122e-01
5.169258294500997941e-01,9.876213016253182486e-01,1.700000000000000122e-01
4.723251442250044896e-01,7.501770794107702478e-02,1.700000000000000122e-01
4.902353999984185862e-01,8.310848781315169354e-02,1.700000000000000122e-01
4.783215072831873971e-01,8.359072430279636257e-02,1.700000000000000122e-01
4.773626793675478375e-01,6.470432456995078851e-02,1.700000000000000122e-01
4.834037591337608242e-01,7.415814301181004875e-02,1.700000000000000122e-01
4.664523312759861207e-01,8.495376287258095405e-02,1.700000000000000122e-01
2.290959544204262122e-01,8.531131867889264753e-02,1.700000000000000122e-01
2.421472868481407970e-01,8.303690826059086094e-02,1.700000000000000122e-01
2.347677615037870591e-01,8.734874529913057295e-02,1.700000000000000122e-01
2.299713082844907219e-01,7.866305306974621936e-02,1.700000000000000122e-01
2.358668068089208036e-01,8.110555296447341522e-02,1.700000000000000122e-01
2.276119276005025005e-01,9.206565561215956928e-02,1.700000000000000122e-01
7.143294342687537268e-01,1.716448520513502718e-01,1.700000000000000122e-01
7.182205012756266438e-01,2.065813937876624373e-01,1.700000000000000122e-01
7.063216411489251501e-01,1.882576768059399941e-01,1.700000000000000122e-01
7.354112688627713057e-01,1.709177340191606054e-01,1.700000000000000122e-01
7.260468273100342262e-01,1.883392389823737301e-01,1.700000000000000122e-01
6.930661325893148206e-01,1.707426400328408422e-01,1.700000000000000122e-01
4.750192383102591620e-02,7.739015225511339247e-02,1.700000000000000122e-01
5.562273990518512568e-02,8.264700654338898167e-02,1.700000000000000122e-01
5.002487427721177826e-02,8.101571733345148962e-02,1.700000000000000122e-01
5.020658415474876790e-02,7.486380763938028926e-02,1.700000000000000122e-01
5.272106022570269279e-02,7.877627837109957287e-02,1.700000000000000122e-01
4.441853427400647286e-02,7.967133377689517015e-02,1.700000000000000122e-01
3.455190857402117288e-01,1.634975263721368532e-01,1.700000000000000122e-01
3.528745491481354302e-01,1.817224472790035517e-01,1.700000000000000122e-01
3.446009102236259336e-01,1.727057198057203313e-01,1.700000000000000122e-01
3.548456467618772425e-01,1.619547146658520120e-01,1.700000000000000122e-01
3.534496890644091005e-01,1.716643010501693878e-01,1.700000000000000122e-01
3.358494891182338127e-01,1.641903852831709532e-01,1.700000000000000122e-01
3.253968621067902522e-01,6.390812001993556590e-02,1.700000000000000122e-01
3.260510527061943886e-01,5.171314723808574654e-02,1.700000000000000122e-01
3.288659472852166754e-01,5.859486907243121462e-02,1.700000000000000122e-01
3.186037777641547164e-01,6.311939372871427922e-02,1.700000000000000122e-01
3.225514581427653682e-01,5.759513323014297387e-02,1.700000000000000122e-01
3.321594370644231353e-01,6.526558135570972863e-02,1.700000000000000122e-01
1.124810787878681440e-01,1.136177648407484669e-01,1.700000000000000122e-01
1.145956104724353275e-01,1.282109169937705184e-01,1.700000000000000122e-01
1.105646194712593955e-01,1.205736962803472534e-01,1.700000000000000122e-01
1.187097785346023227e-01,1.132782384216727695e-01,1.700000000000000122e-01
1.164134547045052870e-01,1.205744069921376865e-01,1.700000000000000122e-01
1.061537639565950930e-01,1.132767126977900773e-01,1.700000000000000122e-01
3.238599799084360131e-02,8.289305826852917669e-02,1.700000000000000122e-01
4.024269773932282607e-02,8.051672090688723193e-02,1.700000000000000122e-01
3.634311325340259385e-02,8.380756874358111230e-02,1.700000000000000122e-01
3.174774191613209673e-02,7.855349123831611990e-02,1.700000000000000122e-01
3.591917079537493285e-02,7.971303530692300243e-02,1.700000000000000122e-01
3.265784238416617746e-02,8.734345017382987020e-02,1.700000000000000122e-01
3.552247786646530736e-01,3.969018205905688879e-02,1.700000000000000122e-01
3.678332720694686975e-01,4.574254018366923080e-02,1.700000000000000122e-01
3.594758712691741853e-01,4.560125033134352496e-02,1.700000000000000122e-01
3.587072190031382335e-01,3.305292653605788888e-02,1.700000000000000122e-01
3.629941591235652520e-01,3.954920902902710200e-02,1.700000000000000122e-01
3.511543179847855245e-01,4.604517469970040994e-02,1.700000000000000122e-01
4.553817841587379789e-01,7.314364317623909262e-01,1.700000000000000122e-01
4.477615995748772115e-01,6.577373479098209685e-01,1.700000000000000122e-01
4.715280503035182980e-01,6.961365139380162326e-01,1.700000000000000122e-01
4.130995266989181403e-01,7.335176127197993168e-01,1.700000000000000122e-01
4.319707147906238776e-01,6.964743584188779479e-01,1.700000000000000122e-01
4.980194229790847471e-01,7.327923434896648214e-01,1.700000000000000122e-01
2.508669693351725516e-01,9.206587253992401521e-02,1.700000000000000122e-01
2.637040064232858416e-01,8.675114237546503737e-02,1.700000000000000122e-01
2.581311003131787074e-01,9.305527342553274184e-02,1.700000000000000122e-01
2.481096990408599434e-01,8.462714136538669607e-02,1.700000000000000122e-01
2.558411965477670469e-01,8.600960373202296005e-02,1.700000000000000122e-01
2.530255607319724653e-01,9.975246595662798366e-02,1.700000000000000122e-01
6.614935149809649806e-01,4.452730689470424386e-02,1.700000000000000122e-01
6.420076872353772668e-01,5.905722172984122914e-02,1.700000000000000122e-01
6.478657620895685865e-01,4.775095558948441732e-02,1.700000000000000122e-01
6.712631299254415707e-01,5.213683871478224513e-02,1.700000000000000122e-01
6.565441976376991118e-01,5.515594366196317072e-02,1.700000000000000122e-01
6.526326575474137304e-01,3.624014570152832987e-02,1.700000000000000122e-01
2.326412256809869128e-01,5.979228434326731845e-02,1.700000000000000122e-01
2.352796790853258213e-01,4.871426664067222967e-02,1.700000000000000122e-01
2.369124608723835457e-01,5.501689580470171814e-02,1.700000000000000122e-01
2.261103848257725868e-01,5.896585447222109366e-02,1.700000000000000122e-01
2.308853947538195284e-01,5.400629896388159379e-02,1.700000000000000122e-01
2.390490173960914677e-01,6.113535799895727929e-02,1.700000000000000122e-01
3.593167300078731197e-01,9.262411980210003004e-02,1.700000000000000122e-01
3.590410744531026266e-01,1.095092132148046404e-01,1.700000000000000122e-01
3.545391464810224713e-01,1.006452949488038651e-01,1.700000000000000122e-01
3.692973743860883395e-01,9.228971769845203954e-02,1.700000000000000122e-01
3.638315136850892029e-01,1.007005705988296557e-01,1.700000000000000122e-01
3.493489413347937722e-01,9.217105443647681529e-02,1.700000000000000122e-01
3.930610493528261667e-02,9.148846337631444392e-02,1.700000000000000122e-01
4.166375242156373365e-02,8.228180066248133584e-02,1.700000000000000122e-01
4.283927773981395515e-02,8.830844041470825578e-02,1.700000000000000122e-01
3.407889706640707117e-02,8.910852992942394635e-02,1.700000000000000122e-01
3.802062637874838169e-02,8.589119331784594857e-02,1.700000000000000122e-01
4.442335956587410706e-02,9.429776651696333833e-02,1.700000000000000122e-01
2.644557153492204105e-01,1.035833142265567136e-01,1.700000000000000122e-01
2.664944764700765134e-01,8.911626686958548649e-02,1.700000000000000122e-01
2.694299425618148502e-01,9.752704541865563070e-02,1.700000000000000122e-01
2.558160307787630816e-01,1.021175904507483911e-01,1.700000000000000122e-01
2.614251678729111461e-01,9.584723310980569622e-02,1.700000000000000122e-01
2.730003185351067563e-01,1.057237354346840935e-01,1.700000000000000122e-01
4.552065694525598283e-01,4.935923402132801063e-02,1.700000000000000122e-01
4.726159910724605506e-01,5.767483500640364913e-02,1.700000000000000122e-01
4.607448880835997018e-01,5.724814481149738399e-02,1.700000000000000122e-01
4.607265794724018648e-01,4.073927862024874502e-02,1.700000000000000122e-01
4.662657519592880995e-01,4.939811082941228393e-02,1.700000000000000122e-01
4.488746389505849921e-01,5.759137603558531215e-02,1.700000000000000122e-01
4.929701851328738282e-01,1.228630661233848231e-02,1.700000000000000122e-01
4.792045794499119049e-01,2.523012097803078828e-03,1.700000000000000122e-01
4.892994799556394381e-01,2.978341342077531900e-03,1.700000000000000122e-01
4.870846830737823319e-01,2.250493037114829897e-02,1.700000000000000122e-01
4.835172690334625378e-01,1.228630661233848058e-02,1.700000000000000122e-01
4.994976715982813453e-01,2.523012097803110053e-03,1.700000000000000122e-01
2.216323275293964612e-01,4.643540929223344792e-03,1.700000000000000122e-01
2.153059698401149080e-01,9.535583239725427696e-04,1.700000000000000122e-01
2.198474672944790154e-01,1.125647467502253725e-03,1.700000000000000122e-01
2.191376269539864474e-01,8.505612678003844976e-03,1.700000000000000122e-01
2.173858714323715635e-01,4.643540929223344792e-03,1.700000000000000122e-01
2.244220694621456014e-01,9.535583239725544790e-04,1.700000000000000122e-01
5.928132221107879074e-01,8.634292563486088701e-02,1.700000000000000122e-01
6.140224735639627784e-01,9.790851926968079100e-02,1.700000000000000122e-01
5.999170071204953381e-01,9.803724055926035796e-02,1.700000000000000122e-01
5.987723896440205751e-01,7.280369363945360384e-02,1.700000000000000122e-01
6.059295560005439896e-01,8.567482155789454823e-02,1.700000000000000122e-01
5.858649220238436595e-01,9.934277484288138449e-02,1.700000000000000122e-01
1.343200973135248999e-01,5.601779099931025740e-02,1.700000000000000122e-01
1.300099591627897622e-01,5.040530119874594983e-02,1.700000000000000122e-01
1.334890949039293784e-01,5.205588296396894410e-02,1.700000000000000122e-01
1.317939174986189066e-01,5.891054592947540108e-02,1.700000000000000122e-01
1.310419728134137041e-01,5.462895804598515842e-02,1.700000000000000122e-01
1.370472883694592303e-01,5.338678488104301595e-02,1.700000000000000122e-01
6.120380553718083316e-01,1.607924448334333012e-01,1.700000000000000122e-01
5.880305884983707543e-01,1.741529444307940155e-01,1.700000000000000122e-01
5.962619713848580361e-01,1.604153982337182538e-01,1.700000000000000122e-01
6.218979710838916652e-01,1.749623709941720284e-01,1.700000000000000122e-01
6.049263049753736965e-01,1.739068994935552281e-01,1.700000000000000122e-01
6.032977721497774226e-01,1.459994271357406559e-01,1.700000000000000122e-01
7.905317465753849970e-02,1.227946545255376720e-01,1.700000000000000122e-01
8.209013647758475751e-02,1.087646596160134621e-01,1.700000000000000122e-01
8.398568827443261831e-02,1.172457741257525998e-01,1.700000000000000122e-01
7.150123964426237377e-02,1.206767447428591655e-01,1.700000000000000122e-01
7.701598854572108688e-02,1.149678547012581431e-01,1.700000000000000122e-01
8.646347535584507360e-02,1.255668789936757179e-01,1.700000000000000122e-01
2.512675126330702335e-01,2.882924407991685478e-02,1.700000000000000122e-01
2.599567938582953985e-01,3.334618599698434271e-02,1.700000000000000122e-01
2.540892138864077610e-01,3.282405825119779491e-02,1.700000000000000122e-01
2.538992934058463269e-01,2.477029986397778771e-02,1.700000000000000122e-01
2.567298519510290977e-01,2.914071590966317918e-02,1.700000000000000122e-01
2.482304912063653113e-01,3.267753237981566028e-02,1.700000000000000122e-01
4.730836212395824747e-01,1.908178767467824666e-01,1.700000000000000122e-01
4.543828595531060888e-01,1.809817797703180964e-01,1.700000000000000122e-01
4.661587442335036746e-01,1.806486592680126013e-01,1.700000000000000122e-01
4.692488718738155873e-01,2.028125952777503349e-01,1.700000000000000122e-01
4.621798810666955526e-01,1.916097217704302302e-01,1.700000000000000122e-01
4.777905151128598593e-01,1.792818827371568113e-01,1.700000000000000122e-01
3.039687868819195282e-01,9.135972537693364259e-01,1.700000000000000122e-01
4.054084373924800588e-01,8.768608428502968621e-01,1.700000000000000122e-01
