# X,Y,R
8.048613730586557935e-01,5.366172987464687960e-01,5.500000000000000444e-01
8.288138461160696746e-01,5.297088894872599152e-01,5.500000000000000444e-01
8.228216172562727859e-01,5.539105610440768768e-01,5.500000000000000444e-01
8.467668378018781139e-01,4.570999711400462462e-01,5.500000000000000444e-01
8.467813076089268920e-01,5.469991996303984472e-01,5.500000000000000444e-01
8.407868178854919217e-01,5.712087337748091853e-01,5.500000000000000444e-01
8.168214643174673828e-01,5.781189016570170702e-01,5.500000000000000444e-01
8.347893930031383691e-01,5.954230189495831604e-01,5.500000000000000444e-01
8.527283568249082180e-01,3.430133936908853487e-01,5.500000000000000444e-01
8.587602670846909980e-01,5.885096787426478127e-01,5.500000000000000444e-01
8.527611140316857519e-01,6.127305667931579602e-01,5.500000000000000444e-01
2.612251558722792910e-01,5.807255984293371309e-01,5.500000000000000444e-01
2.671774364202862406e-01,5.566560740999264567e-01,5.500000000000000444e-01
7.749456341111711222e-01,4.778567642835290230e-01,5.500000000000000444e-01
8.108206101732928772e-01,6.023312097441940738e-01,5.500000000000000444e-01
8.654006168462952120e-01,8.329044420507680790e-01,5.500000000000000444e-01
8.594026718136642540e-01,8.571557653396747467e-01,5.500000000000000444e-01
8.353980883490772502e-01,8.640862763260109825e-01,5.500000000000000444e-01
8.713975157396491866e-01,8.086520438746063189e-01,5.500000000000000444e-01
8.706741473566214085e-01,2.703978565788257016e-01,5.500000000000000444e-01
2.850459047995298478e-01,5.738422322439491463e-01,5.500000000000000444e-01
2.909901201594992104e-01,5.497730734252911367e-01,5.500000000000000444e-01
2.731269942879727131e-01,5.325918539570064780e-01,5.500000000000000444e-01
2.969364082907212099e-01,5.257095745311880508e-01,5.500000000000000444e-01
3.148014410193424872e-01,5.428885264037607294e-01,5.500000000000000444e-01
3.207453752547767545e-01,5.188248397205439399e-01,5.500000000000000444e-01
3.386088267286277986e-01,5.359908522089933403e-01,5.500000000000000444e-01
3.445568543136769413e-01,5.119366641422369302e-01,5.500000000000000444e-01
3.624204060681012751e-01,5.291033105689151306e-01,5.500000000000000444e-01
3.683656133874201877e-01,5.050500156779441641e-01,5.500000000000000444e-01
3.862328099331808762e-01,5.222137026802370352e-01,5.500000000000000444e-01
3.921836663189111061e-01,4.981573103971865257e-01,5.500000000000000444e-01
4.100534226444777497e-01,5.153434099803664292e-01,5.500000000000000444e-01
4.160009351269926547e-01,4.912698600393125004e-01,5.500000000000000444e-01
4.338699087923527653e-01,5.084406820869180610e-01,5.500000000000000444e-01
4.398209248494021062e-01,4.843763581335051582e-01,5.500000000000000444e-01
4.576873393072843355e-01,5.015291002442111568e-01,5.500000000000000444e-01
4.636394670556761577e-01,4.774834079856428715e-01,5.500000000000000444e-01
4.457663980185078700e-01,4.603029752330604629e-01,5.500000000000000444e-01
4.695817551640256715e-01,4.534148761352821411e-01,5.500000000000000444e-01
4.817206029445095239e-01,4.945811880968579155e-01,5.500000000000000444e-01
4.517103131705153540e-01,4.362388573286067883e-01,5.500000000000000444e-01
4.755225507272592411e-01,4.293474909605189960e-01,5.500000000000000444e-01
5.480225295290849230e-01,5.874331971505202254e-01,5.500000000000000444e-01
4.279027716318677954e-01,4.431223593952470230e-01,5.500000000000000444e-01
1.957134757233398581e-01,5.772950570003863024e-01,5.500000000000000444e-01
2.016703745249039392e-01,5.532328910622237306e-01,5.500000000000000444e-01
1.778604612220845427e-01,5.601044950105492637e-01,5.500000000000000444e-01
6.430154753825514380e-01,2.911615360274181219e-01,5.500000000000000444e-01
7.928536474201668405e-01,5.850295590879146523e-01,5.500000000000000444e-01
5.838533913150474319e-01,5.322459153709668822e-01,5.500000000000000444e-01
4.935373341548485171e-01,4.464269463003492366e-01,5.500000000000000444e-01
4.993363642303614847e-01,4.224305009881411666e-01,5.500000000000000444e-01
5.780667207004048791e-01,6.459646692799887457e-01,5.500000000000000444e-01
3.743268814012767343e-01,4.809698460870592274e-01,5.500000000000000444e-01
2.672702304773236226e-01,7.357098032599145299e-01,5.500000000000000444e-01
2.433807716962673173e-01,7.425999833396703664e-01,5.500000000000000444e-01
2.612962561739058942e-01,7.598464633037829152e-01,5.500000000000000444e-01
2.373992934427099355e-01,7.667391064026807257e-01,5.500000000000000444e-01
2.553218707527037390e-01,7.839927303914207002e-01,5.500000000000000444e-01
2.314174337903364687e-01,7.908883934363670765e-01,5.500000000000000444e-01
2.134956866568220035e-01,7.736320127032931815e-01,5.500000000000000444e-01
2.075109068850982674e-01,7.977808998519588801e-01,5.500000000000000444e-01
2.493449661675071205e-01,8.081500346807020119e-01,5.500000000000000444e-01
2.732594157874401186e-01,8.012483129758397604e-01,5.500000000000000444e-01
1.895927340293837027e-01,7.805261370968186174e-01,5.500000000000000444e-01
1.836071433553576049e-01,8.046713159275462601e-01,5.500000000000000444e-01
2.672819401759681801e-01,8.254169014067092025e-01,5.500000000000000444e-01
2.912154432022647788e-01,8.185069326665505018e-01,5.500000000000000444e-01
1.656931189150864792e-01,7.874196234697343755e-01,5.500000000000000444e-01
1.597065574484008432e-01,8.115604520405482747e-01,5.500000000000000444e-01
1.776197385182477495e-01,8.288135652109105411e-01,5.500000000000000444e-01
1.537172026964513938e-01,8.357043355525314299e-01,5.500000000000000444e-01
2.852283493072645393e-01,8.426913201359513828e-01,5.500000000000000444e-01
3.091717704498238017e-01,8.357779183361717656e-01,5.500000000000000444e-01
1.716387319515488841e-01,8.529652179507259957e-01,5.500000000000000444e-01
1.477279085968151717e-01,8.598554644365251631e-01,5.500000000000000444e-01
1.417978258461450869e-01,7.943100837519692092e-01,5.500000000000000444e-01
1.477793960048494615e-01,7.701794102928665176e-01,5.500000000000000444e-01
3.031811258761152317e-01,8.599728093203380386e-01,5.500000000000000444e-01
3.271259088386410108e-01,8.530598129800394114e-01,5.500000000000000444e-01
3.331127814323185943e-01,8.288640952665036199e-01,5.500000000000000444e-01
3.510692900830607588e-01,8.461390561298732793e-01,5.500000000000000444e-01
3.570566223179099108e-01,8.219490362652475124e-01,5.500000000000000444e-01
3.750138949991573822e-01,8.392225407468090204e-01,5.500000000000000444e-01
3.809978877246030238e-01,8.150345572533880256e-01,5.500000000000000444e-01
3.989596057675158236e-01,8.323115268834830882e-01,5.500000000000000444e-01
4.049423216569633110e-01,8.081197295384152657e-01,5.500000000000000444e-01
4.229044188033336260e-01,8.253960714468953075e-01,5.500000000000000444e-01
4.289124033367462951e-01,8.011835629365033906e-01,5.500000000000000444e-01
4.468541353197019728e-01,8.184787958432164778e-01,5.500000000000000444e-01
4.528468233432252354e-01,7.942758711701554120e-01,5.500000000000000444e-01
4.708031326554940055e-01,8.115627721364836455e-01,5.500000000000000444e-01
4.648149618303122899e-01,8.357649297935593191e-01,5.500000000000000444e-01
4.887658660268508481e-01,8.288467092876843356e-01,5.500000000000000444e-01
4.947497019267123597e-01,8.046444454691619175e-01,5.500000000000000444e-01
5.127162746724829301e-01,8.219261124020422749e-01,5.500000000000000444e-01
5.187006877831312757e-01,7.977228121375028458e-01,5.500000000000000444e-01
5.366689401691352446e-01,8.150049783757566946e-01,5.500000000000000444e-01
5.426537107695474926e-01,7.908003438444983768e-01,5.500000000000000444e-01
5.606281552224497977e-01,8.080824037199435539e-01,5.500000000000000444e-01
5.546424272366047292e-01,8.322940794954631905e-01,5.500000000000000444e-01
5.786070313548348221e-01,8.253689842093536733e-01,5.500000000000000444e-01
5.726196063597881469e-01,8.495875930151142175e-01,5.500000000000000444e-01
5.965874285102349406e-01,8.426616199577614541e-01,5.500000000000000444e-01
6.025736019597889292e-01,8.184402434558964989e-01,5.500000000000000444e-01
6.205591657763970259e-01,8.357335327786634682e-01,5.500000000000000444e-01
2.792342706781976713e-01,8.668831301776600551e-01,5.500000000000000444e-01
4.827839688133075957e-01,8.530533866508342999e-01,5.500000000000000444e-01
3.929514876783333777e-01,8.565064816263447955e-01,5.500000000000000444e-01
6.145727948838480836e-01,8.599596972396479355e-01,5.500000000000000444e-01
6.385501914350968367e-01,8.530296596287088029e-01,5.500000000000000444e-01
6.265403779126987871e-01,8.115102544471872736e-01,5.500000000000000444e-01
6.085568383897084210e-01,7.942196196757653759e-01,5.500000000000000444e-01
5.007285637910758869e-01,7.804426752106103926e-01,5.500000000000000444e-01
1.298145534446907279e-01,8.425907828682990264e-01,5.500000000000000444e-01
1.238182928399599314e-01,8.667387146126219744e-01,5.500000000000000444e-01
6.376899236417288286e-01,6.737484321687449151e-01,5.500000000000000444e-01
6.734433111011207673e-01,6.186031214287852631e-01,5.500000000000000444e-01
6.494224833023085619e-01,5.359878781143926352e-01,5.500000000000000444e-01
3.450641734829524854e-01,8.703347345529119927e-01,5.500000000000000444e-01
7.868950202916206171e-01,1.599802160137863138e-01,5.500000000000000444e-01
8.108542455764261581e-01,1.530463172292526042e-01,5.500000000000000444e-01
7.928606678686496156e-01,1.357725635415020227e-01,5.500000000000000444e-01
8.168332542405135621e-01,1.288352076638090704e-01,5.500000000000000444e-01
8.348170099031053670e-01,1.461230205363867052e-01,5.500000000000000444e-01
8.408003511064532365e-01,1.219019150070780877e-01,5.500000000000000444e-01
8.587892329553228343e-01,1.391985075126715987e-01,5.500000000000000444e-01
4.585066183065926171e-01,6.803867953970275106e-01,5.500000000000000444e-01
6.733532645902085001e-01,4.393777719377974234e-01,5.500000000000000444e-01
6.972879603632933243e-01,3.428359261671712899e-01,5.500000000000000444e-01
3.628717488382793288e-01,7.080568262279605118e-01,5.500000000000000444e-01
4.814637964501630729e-01,4.052740024105691008e-01,5.500000000000000444e-01
5.052656280159788516e-01,3.983822683893423200e-01,5.500000000000000444e-01
8.647752661220922121e-01,1.149662501945689086e-01,5.500000000000000444e-01
6.325631119428454241e-01,8.772620812496129128e-01,5.500000000000000444e-01
6.565443771402607043e-01,8.703295266212172088e-01,5.500000000000000444e-01
6.625275052566940159e-01,8.460973883614912872e-01,5.500000000000000444e-01
6.805276400667878978e-01,8.633944818216451322e-01,5.500000000000000444e-01
6.085808824311343956e-01,8.841918256519648578e-01,5.500000000000000444e-01
1.656561344781467549e-01,8.771264552969886275e-01,5.500000000000000444e-01
8.534033202987743039e-01,8.814097450299509529e-01,5.500000000000000444e-01
8.774087898183956513e-01,8.744784592601722029e-01,5.500000000000000444e-01
1.238955626515876318e-01,7.770707516386936575e-01,5.500000000000000444e-01
1.298713754712217394e-01,7.529515525806353970e-01,5.500000000000000444e-01
8.767393059289934065e-01,6.058157261967602736e-01,5.500000000000000444e-01
8.707378560321002992e-01,6.300412115495678256e-01,5.500000000000000444e-01
8.827355346519297763e-01,5.815925427731842845e-01,5.500000000000000444e-01
8.467593704840180591e-01,6.369518798060694875e-01,5.500000000000000444e-01
8.647335836313269075e-01,6.542681565169342628e-01,5.500000000000000444e-01
8.293974683243199308e-01,8.883397471317515670e-01,5.500000000000000444e-01
8.827710799983307099e-01,1.322711217406654649e-01,5.500000000000000444e-01
7.988482340890660227e-01,1.115489844688754006e-01,5.500000000000000444e-01
7.748726511009301765e-01,1.184898986140581201e-01,5.500000000000000444e-01
8.887603634526315410e-01,1.080293922058315204e-01,5.500000000000000444e-01
3.266855314222817941e-01,4.947640107359027040e-01,5.500000000000000444e-01
6.745433203563869773e-01,8.876333748554994241e-01,5.500000000000000444e-01
6.985327294582909241e-01,8.806974203428010739e-01,5.500000000000000444e-01
2.971935936509011444e-01,8.841736717834287607e-01,5.500000000000000444e-01
2.732351426970847652e-01,8.910852396186910163e-01,5.500000000000000444e-01
4.873985631541894459e-01,3.812131456611645430e-01,5.500000000000000444e-01
5.111952178198430063e-01,3.743250184757535570e-01,5.500000000000000444e-01
5.232749473540172502e-01,4.154059199645157019e-01,5.500000000000000444e-01
1.059104384922633368e-01,8.494781652727387833e-01,5.500000000000000444e-01
4.519311903947687559e-01,5.255451714141406994e-01,5.500000000000000444e-01
3.804064721313419328e-01,5.462584524339342273e-01,5.500000000000000444e-01
1.537464124375707009e-01,7.460526845976009902e-01,5.500000000000000444e-01
1.358392817593712110e-01,7.288361198564615728e-01,5.500000000000000444e-01
1.119775474917492075e-01,7.357245630291884275e-01,5.500000000000000444e-01
1.180080597980892598e-01,7.115731179919417837e-01,5.500000000000000444e-01
7.988991006652192972e-01,2.912652080662142540e-01,5.500000000000000444e-01
7.869349125856903715e-01,3.396572559811555925e-01,5.500000000000000444e-01
7.749714568008546633e-01,3.880266833276900806e-01,5.500000000000000444e-01
3.630413677520996640e-01,7.977597917763059598e-01,5.500000000000000444e-01
4.109808847702929313e-01,7.838876427765157917e-01,5.500000000000000444e-01
6.018045726332903467e-01,1.005764328420237219e-01,5.500000000000000444e-01
6.325201961479933743e-01,7.872899766128290677e-01,5.500000000000000444e-01
6.145400873597621771e-01,7.700036026777774545e-01,5.500000000000000444e-01
7.868555023941243842e-01,6.092367249211486646e-01,5.500000000000000444e-01
7.688984907093220356e-01,5.919371839163858340e-01,5.500000000000000444e-01
6.865119309723511920e-01,8.391568932746100717e-01,5.500000000000000444e-01
8.407523415333695294e-01,6.611787300496835273e-01,5.500000000000000444e-01
8.587284551808083144e-01,6.784975791161089731e-01,5.500000000000000444e-01
8.827169923351583236e-01,6.715837581657756461e-01,5.500000000000000444e-01
8.767117399533053135e-01,6.958193869099403850e-01,5.500000000000000444e-01
8.714096356980974845e-01,8.987355701439300182e-01,5.500000000000000444e-01
9.007078612192417344e-01,6.889015398931126466e-01,5.500000000000000444e-01
8.948643998846168568e-01,7.129066099056056149e-01,5.500000000000000444e-01
8.894020857050490836e-01,8.259724771955307965e-01,5.500000000000000444e-01
8.953981840127022140e-01,8.017188784116970890e-01,5.500000000000000444e-01
9.991476164669926829e-02,8.736196917175116372e-01,5.500000000000000444e-01
1.178206933998742212e-01,8.908817024709179133e-01,5.500000000000000444e-01
1.838139003620832823e-01,5.360560258983450010e-01,5.500000000000000444e-01
1.600131829059504573e-01,5.429256402331261722e-01,5.500000000000000444e-01
1.540581870871807757e-01,5.669714360059512348e-01,5.500000000000000444e-01
1.362115352361807363e-01,5.497918288650016638e-01,5.500000000000000444e-01
1.302552076685224991e-01,5.738372154817635851e-01,5.500000000000000444e-01
1.124068175529804869e-01,5.566559224144084217e-01,5.500000000000000444e-01
1.064494130795443638e-01,5.807066748181005655e-01,5.500000000000000444e-01
2.790743445214600715e-01,5.085373699550245208e-01,5.500000000000000444e-01
6.925429943606815630e-01,9.049434612775406617e-01,5.500000000000000444e-01
7.165367145504676349e-01,8.980062553095538025e-01,5.500000000000000444e-01
8.947234733504982884e-01,6.231225071029966589e-01,5.500000000000000444e-01
4.933299840780104861e-01,3.571601320817713310e-01,5.500000000000000444e-01
5.171263091975000226e-01,3.502663039034784043e-01,5.500000000000000444e-01
5.349953174505797104e-01,3.674339706205339007e-01,5.500000000000000444e-01
5.409232056168815639e-01,3.433738743096825807e-01,5.500000000000000444e-01
3.327259171856818964e-01,5.600491078788359944e-01,5.500000000000000444e-01
3.090745874045126573e-01,6.564238708692589075e-01,5.500000000000000444e-01
1.895799704220824111e-01,8.702305170939050871e-01,5.500000000000000444e-01
1.835941710791056392e-01,8.944098479952441449e-01,5.500000000000000444e-01
4.338537126528388410e-01,4.190625043834798058e-01,5.500000000000000444e-01
8.954180887040745773e-01,8.918039835755466882e-01,5.500000000000000444e-01
9.391525266325734256e-02,8.977638844547511932e-01,5.500000000000000444e-01
7.225248835412692028e-01,8.737572910415770666e-01,5.500000000000000444e-01
7.404291334513717349e-01,8.911001078123191865e-01,5.500000000000000444e-01
5.230553914309957753e-01,3.262098198505818392e-01,5.500000000000000444e-01
5.468491637998139643e-01,3.193165419296564167e-01,5.500000000000000444e-01
4.100410063657431436e-01,4.259518860697338316e-01,5.500000000000000444e-01
6.265754401983136823e-01,9.014994658201068711e-01,5.500000000000000444e-01
6.025889826239537728e-01,9.084322710758697683e-01,5.500000000000000444e-01
9.067610590574148866e-01,1.253400850198138072e-01,5.500000000000000444e-01
9.007650260081003779e-01,1.495851484280887878e-01,5.500000000000000444e-01
5.587983157644997867e-01,3.605434444159839602e-01,5.500000000000000444e-01
2.552758101544008174e-01,5.154151270340333602e-01,5.500000000000000444e-01
7.689914947717498839e-01,4.121988941065564127e-01,5.500000000000000444e-01
2.254754769536616021e-01,7.253528813951048981e-01,5.500000000000000444e-01
5.486567049876925894e-01,8.565050736754664662e-01,5.500000000000000444e-01
4.588224306963690768e-01,8.599727926886264751e-01,5.500000000000000444e-01
4.767992460558024281e-01,8.772678711947999863e-01,5.500000000000000444e-01
4.528260152584953624e-01,8.841889978275413453e-01,5.500000000000000444e-01
8.527737355699678279e-01,5.227914701919734730e-01,5.500000000000000444e-01
7.450778501324600844e-01,2.393923384353209283e-01,5.500000000000000444e-01
6.733571386094965305e-01,1.704775072923934709e-01,5.500000000000000444e-01
2.972097310730841269e-01,7.943215030202579463e-01,5.500000000000000444e-01
1.242933284065414479e-01,5.978897033681475071e-01,5.500000000000000444e-01
1.004372994666000718e-01,6.047377165511367281e-01,5.500000000000000444e-01
1.183304099870285397e-01,6.219473718171875110e-01,5.500000000000000444e-01
9.437049139541570097e-02,6.288019171234662252e-01,5.500000000000000444e-01
8.347428345521081816e-01,6.854099353702853836e-01,5.500000000000000444e-01
8.113926556020623071e-01,8.710157345571163390e-01,5.500000000000000444e-01
8.055140346948117536e-01,8.953002579040570952e-01,5.500000000000000444e-01
8.773927624879914733e-01,7.843987781163928030e-01,5.500000000000000444e-01
9.013939332565050755e-01,7.774650634081539113e-01,5.500000000000000444e-01
4.708076002716091724e-01,9.014903192289958067e-01,5.500000000000000444e-01
4.947854224250617938e-01,8.945652858228332338e-01,5.500000000000000444e-01
4.468305640139040857e-01,9.084127642213803977e-01,5.500000000000000444e-01
8.167741097684161344e-01,6.680845595370004109e-01,5.500000000000000444e-01
8.699813966707308222e-01,8.805373769489466262e-02,5.500000000000000444e-01
5.289813219422210278e-01,3.021565477410926848e-01,5.500000000000000444e-01
5.527744215134643424e-01,2.952562007325318927e-01,5.500000000000000444e-01
8.201288992924726795e-02,8.563626923765554899e-01,5.500000000000000444e-01
8.800231885724785208e-02,8.322339816895512055e-01,5.500000000000000444e-01
8.263556851641268297e-02,5.875717667190434312e-01,5.500000000000000444e-01
1.118322905819461588e-01,9.150348674561605833e-01,5.500000000000000444e-01
7.809631170718260851e-01,9.341293713278508992e-02,5.500000000000000444e-01
7.569116060227312204e-01,1.010555498917824480e-01,5.500000000000000444e-01
8.047598090144456595e-01,8.700226653141407418e-02,5.500000000000000444e-01
4.695402650132192712e-01,3.640474991842579944e-01,5.500000000000000444e-01
9.348663272491902765e-02,7.191148704508740774e-01,5.500000000000000444e-01
8.760033815652534805e-02,7.428287786017231387e-01,5.500000000000000444e-01
9.127528743438302339e-01,1.010916822152339023e-01,5.500000000000000444e-01
2.912047893938284338e-01,9.083838069892158362e-01,5.500000000000000444e-01
2.672533518685451526e-01,9.152837705768819276e-01,5.500000000000000444e-01
1.183637287208909039e-01,5.326141881819221879e-01,5.500000000000000444e-01
9.456558785868873773e-02,5.394777944972282135e-01,5.500000000000000444e-01
2.613017168497359655e-01,4.916547328421144170e-01,5.500000000000000444e-01
2.374294354794633244e-01,4.982424033993252954e-01,5.500000000000000444e-01
9.187338461804848144e-01,7.060497532051157599e-01,5.500000000000000444e-01
5.706491868379288679e-01,3.124209531524463346e-01,5.500000000000000444e-01
5.765672526721067337e-01,2.883644493758987792e-01,5.500000000000000444e-01
5.586961527706508779e-01,2.711964366891456146e-01,5.500000000000000444e-01
5.825120173561819659e-01,2.643257826019783652e-01,5.500000000000000444e-01
5.646166112194799247e-01,2.471479934498840847e-01,5.500000000000000444e-01
9.134063946086012908e-01,8.190396793029631750e-01,5.500000000000000444e-01
8.234157461295767977e-01,9.126009782146445870e-01,5.500000000000000444e-01
1.418875337553738847e-01,7.046802549859870757e-01,5.500000000000000444e-01
1.000577527265943401e-01,6.944040005716809461e-01,5.500000000000000444e-01
2.790966811101938116e-01,5.979144032636923844e-01,5.500000000000000444e-01
7.510517051172200809e-01,3.949328155916171368e-01,5.500000000000000444e-01
7.450710582538888627e-01,4.190984133737511441e-01,5.500000000000000444e-01
2.433680949947675809e-01,8.323023541020690974e-01,5.500000000000000444e-01
8.527367831035390644e-01,1.633584463530308728e-01,5.500000000000000444e-01
2.075354252437104363e-01,8.875037783234650535e-01,5.500000000000000444e-01
2.015282850908349799e-01,9.116959250103480183e-01,5.500000000000000444e-01
8.894180001403956259e-01,9.160634620145660101e-01,5.500000000000000444e-01
5.827799370371855581e-01,1.743674612014807779e-01,5.500000000000000444e-01
9.307594766768546579e-01,1.184072563252206445e-01,5.500000000000000444e-01
6.384987085610953628e-01,7.630752980739217151e-01,5.500000000000000444e-01
6.205189946744112950e-01,7.457935137541514825e-01,5.500000000000000444e-01
5.965674398335532036e-01,7.527179283094640461e-01,5.500000000000000444e-01
6.564805158852606848e-01,7.803614273356641595e-01,5.500000000000000444e-01
6.025464730286149706e-01,7.285158139700536051e-01,5.500000000000000444e-01
5.786022755468890333e-01,7.354364208364948530e-01,5.500000000000000444e-01
5.845809800644653498e-01,7.112419672288686767e-01,5.500000000000000444e-01
5.606418482407489190e-01,7.181620500603830282e-01,5.500000000000000444e-01
1.775987804269590353e-01,9.185927898126182711e-01,5.500000000000000444e-01
7.628966309723810291e-01,6.161427456262702496e-01,5.500000000000000444e-01
7.449399903519079436e-01,5.988473744033656621e-01,5.500000000000000444e-01
7.509475516892714086e-01,5.746423282656856202e-01,5.500000000000000444e-01
7.269836065467882857e-01,5.815582627303874652e-01,5.500000000000000444e-01
7.329778842822424201e-01,5.573695939169105440e-01,5.500000000000000444e-01
7.090384326809753279e-01,5.642776712749041357e-01,5.500000000000000444e-01
7.150307932328177074e-01,5.400982694660463324e-01,5.500000000000000444e-01
9.134294618786137354e-01,9.091298223097749043e-01,5.500000000000000444e-01
9.194268013714474996e-01,8.848706727806594508e-01,5.500000000000000444e-01
7.463296404037593756e-01,8.670098033452159347e-01,5.500000000000000444e-01
8.710478610024672275e-01,7.198182563937637335e-01,5.500000000000000444e-01
7.994581829077137547e-01,9.195432739143789558e-01,5.500000000000000444e-01
8.869083397921917467e-02,9.211133793421146798e-01,5.500000000000000444e-01
1.659663657904492107e-01,5.188858400861474651e-01,5.500000000000000444e-01
7.345274796558335373e-01,9.153248477653956883e-01,5.500000000000000444e-01
4.159791504827988762e-01,4.019082260679994745e-01,5.500000000000000444e-01
4.887935941282169350e-01,9.187959061621854273e-01,5.500000000000000444e-01
5.127778106374292211e-01,9.118676908666876191e-01,5.500000000000000444e-01
7.549588392042105855e-02,7.020094659231080891e-01,5.500000000000000444e-01
9.247142923686494376e-01,6.819497446894278170e-01,5.500000000000000444e-01
4.757474896777056927e-01,3.409597166738447260e-01,5.500000000000000444e-01
7.628723922719420347e-01,7.697327160790562450e-02,5.500000000000000444e-01
7.383990950810210840e-01,8.442126896766199984e-02,5.500000000000000444e-01
7.328537647176642800e-01,1.081873148823087050e-01,5.500000000000000444e-01
7.148583563513238870e-01,9.095125359052785852e-02,5.500000000000000444e-01
7.089737323245339784e-01,1.150629792882364999e-01,5.500000000000000444e-01
6.910049540771679988e-01,9.781328894282514952e-02,5.500000000000000444e-01
7.201580945204139050e-01,6.734000210904311778e-02,5.500000000000000444e-01
9.427033518795044920e-01,6.993076887343914194e-01,5.500000000000000444e-01
3.921957527284987144e-01,4.087899796627371130e-01,5.500000000000000444e-01
6.205865117525399821e-01,9.257423494053964586e-01,5.500000000000000444e-01
5.965932742546309342e-01,9.326754377367847404e-01,5.500000000000000444e-01
5.786211372387802809e-01,9.153400267025353365e-01,5.500000000000000444e-01
2.851680267895665422e-01,9.324403484562785449e-01,5.500000000000000444e-01
3.088884759317910844e-01,9.247291423797308063e-01,5.500000000000000444e-01
1.123914861935376708e-01,6.460205724383697445e-01,5.500000000000000444e-01
8.212516060289976050e-02,6.772845874708395275e-01,5.500000000000000444e-01
5.944508002994474127e-01,3.055305373843055783e-01,5.500000000000000444e-01
1.897549861940016624e-01,5.120159681507423510e-01,5.500000000000000444e-01
3.862599593027485345e-01,4.328238561094006620e-01,5.500000000000000444e-01
7.389611598923874203e-01,5.331923530863821314e-01,5.500000000000000444e-01
7.210171977476724781e-01,5.159250340903416276e-01,5.500000000000000444e-01
5.546548903637830152e-01,7.423611212792224912e-01,5.500000000000000444e-01
5.367051092908917687e-01,7.250795036998154419e-01,5.500000000000000444e-01
5.426835535496854490e-01,7.008953569682562224e-01,5.500000000000000444e-01
5.012720055209021197e-01,3.079410336899820466e-01,5.500000000000000444e-01
5.119666804892608614e-01,2.796275815929763486e-01,5.500000000000000444e-01
7.570294164293122074e-01,3.707696529428566867e-01,5.500000000000000444e-01
1.955735484684385517e-01,7.563805298191171866e-01,5.500000000000000444e-01
2.851789155033691014e-01,4.847704735552326172e-01,5.500000000000000444e-01
7.869245292858139118e-01,2.497963772268957938e-01,5.500000000000000444e-01
7.284803072898857756e-01,8.495419018807328637e-01,5.500000000000000444e-01
7.808561318991986688e-01,6.334412303253347254e-01,5.500000000000000444e-01
8.654081603769592235e-01,9.229946654669445305e-01,5.500000000000000444e-01
2.672545886704425500e-01,6.461012678057329595e-01,5.500000000000000444e-01
6.445754716868403733e-01,9.188085265298970850e-01,5.500000000000000444e-01
8.707474920687066078e-01,5.400834496680889663e-01,5.500000000000000444e-01
8.767415980423624022e-01,5.158619979394225563e-01,5.500000000000000444e-01
8.947215987690795291e-01,5.331674121811369460e-01,5.500000000000000444e-01
9.007171705251728611e-01,5.089371511970962603e-01,5.500000000000000444e-01
9.185500825810285486e-01,5.257185778873572080e-01,5.500000000000000444e-01
9.246751837572696475e-01,5.019299616064515357e-01,5.500000000000000444e-01
9.067041883419717507e-01,4.846865318570690584e-01,5.500000000000000444e-01
9.306915989488822039e-01,4.777663679711584566e-01,5.500000000000000444e-01
9.127013546828025570e-01,4.604648089070584316e-01,5.500000000000000444e-01
9.366913855042651171e-01,4.535433299721637890e-01,5.500000000000000444e-01
9.187001721989874747e-01,4.362388969760033208e-01,5.500000000000000444e-01
9.426135397252337622e-01,5.146884886105578261e-01,5.500000000000000444e-01
8.947142413406871109e-01,4.431591261891759115e-01,5.500000000000000444e-01
9.007092855938002574e-01,4.189320365618186548e-01,5.500000000000000444e-01
9.246895805988426531e-01,4.120081020397164950e-01,5.500000000000000444e-01
9.067003096346833990e-01,3.947023730840570344e-01,5.500000000000000444e-01
9.306810579335687006e-01,3.877760051265765617e-01,5.500000000000000444e-01
9.126893661399857471e-01,3.704723304027768283e-01,5.500000000000000444e-01
8.827240553127825295e-01,4.016283309456843420e-01,5.500000000000000444e-01
3.029242827708532038e-01,5.910318795369278178e-01,5.500000000000000444e-01
2.852008925650183491e-01,7.529319796056180847e-01,5.500000000000000444e-01
5.885296092254611589e-01,3.295929473682053801e-01,5.500000000000000444e-01
4.288555005475285231e-01,8.911102858802356641e-01,5.500000000000000444e-01
4.227018351669125651e-01,9.148144361485394116e-01,5.500000000000000444e-01
4.413440121955712891e-01,9.347459780703024634e-01,5.500000000000000444e-01
4.048511175119139383e-01,8.979436553113107067e-01,5.500000000000000444e-01
3.986921545711848980e-01,9.216351874582774384e-01,5.500000000000000444e-01
5.528553795692674466e-01,3.845581762381488633e-01,5.500000000000000444e-01
5.768026009387702269e-01,3.777085588299892160e-01,5.500000000000000444e-01
5.711351052286199881e-01,4.015868111023432330e-01,5.500000000000000444e-01
9.130975197375525987e-01,5.494038253249069470e-01,5.500000000000000444e-01
3.808650249695247902e-01,9.048345846509286972e-01,5.500000000000000444e-01
3.748549077248459760e-01,9.290568463831891943e-01,5.500000000000000444e-01
1.361964856902492249e-01,6.391462641584054749e-01,5.500000000000000444e-01
2.553049685703592253e-01,8.737628771033796315e-01,5.500000000000000444e-01
