# X,Y,R
4.393027601345607103e-01,2.177036541808843872e-01,1.799999999999999933e-01
4.602495175939879668e-01,2.074843206272372065e-01,1.799999999999999933e-01
4.526048960627965245e-01,2.195672384263695764e-01,1.799999999999999933e-01
4.316930946528562685e-01,2.034836623729832650e-01,1.799999999999999933e-01
6.364133382053250854e-01,9.147064021526585265e-01,1.799999999999999933e-01
7.264386173878544239e-01,8.662188448613177272e-01,1.799999999999999933e-01
6.922768533604544139e-01,9.179107341130026132e-01,1.799999999999999933e-01
6.065133531780664278e-01,8.593399301368682686e-01,1.799999999999999933e-01
6.663766073215300345e-01,8.652758195516447870e-01,1.799999999999999933e-01
6.621148283213883490e-01,9.723341808191199309e-01,1.799999999999999933e-01
5.331119656912560734e-01,4.459051659119164790e-02,1.799999999999999933e-01
5.418757102786173618e-01,5.968116877264699471e-02,1.799999999999999933e-01
5.330032318765741683e-01,5.227978895239451806e-02,1.799999999999999933e-01
5.421091351072919728e-01,4.317418712393483737e-02,1.799999999999999933e-01
5.415757307031585643e-01,5.128811601813931809e-02,1.799999999999999933e-01
5.237060828850791383e-01,4.530306566514364502e-02,1.799999999999999933e-01
4.854091387016625236e-01,5.585090612337335891e-02,1.799999999999999933e-01
5.023762038887342740e-01,6.401993703208060105e-02,1.799999999999999933e-01
4.913781943885408010e-01,6.348481760522436956e-02,1.799999999999999933e-01
4.895621054857968724e-01,4.763180161180067401e-02,1.799999999999999933e-01
4.956158578277223281e-01,5.600504772921041652e-02,1.799999999999999933e-01
4.804648815433945064e-01,6.368903281392679361e-02,1.799999999999999933e-01
8.587314721222870650e-01,6.014604569936688599e-02,1.799999999999999933e-01
8.330425346670051745e-01,4.409725483175595817e-02,1.799999999999999933e-01
8.495980520264442282e-01,4.516322068294024994e-02,1.799999999999999933e-01
8.526497472652689869e-01,7.626170498700197975e-02,1.799999999999999933e-01
8.433740057343017682e-01,5.982854480602944891e-02,1.799999999999999933e-01
8.660112479507589001e-01,4.477885136957861223e-02,1.799999999999999933e-01
3.410969043994646621e-01,5.467736099628968394e-02,1.799999999999999933e-01
3.526222201866898165e-01,6.290320851293777771e-02,1.799999999999999933e-01
3.443952480497866619e-01,6.147989681785639982e-02,1.799999999999999933e-01
3.455414854240972944e-01,4.829983270616072105e-02,1.799999999999999933e-01
3.487863721806804818e-01,5.571704512306448198e-02,1.799999999999999933e-01
3.361148190191447505e-01,6.067126171811204616e-02,1.799999999999999933e-01
4.792209456794824241e-01,5.156051595645569918e-01,1.799999999999999933e-01
5.372653462207525044e-01,5.055982058404316914e-01,1.799999999999999933e-01
5.110674602419813528e-01,5.245775356204829265e-01,1.799999999999999933e-01
4.688986911246156852e-01,4.863367152931851733e-01,1.799999999999999933e-01
5.027118239987519166e-01,4.970925225253539637e-01,1.799999999999999933e-01
4.868361925748473373e-01,5.453402965767768507e-01,1.799999999999999933e-01
4.112736906298095074e-01,7.509902506175965275e-02,1.799999999999999933e-01
4.261754528559679733e-01,8.586572227420977144e-02,1.799999999999999933e-01
4.150681922071831620e-01,8.373195919082998540e-02,1.799999999999999933e-01
4.180295887271652244e-01,6.733293028180691031e-02,1.799999999999999933e-01
4.216859801166886745e-01,7.673066336566281009e-02,1.799999999999999933e-01
4.038228213705479797e-01,8.236299506223569711e-02,1.799999999999999933e-01
5.582407868752012892e-01,2.095419674764815166e-01,1.799999999999999933e-01
5.549162586201973335e-01,2.423190613482533728e-01,1.799999999999999933e-01
5.482503723561905629e-01,2.237338363860965906e-01,1.799999999999999933e-01
5.763632280318178314e-01,2.118525999397647963e-01,1.799999999999999933e-01
5.650617186451760698e-01,2.265985722213615383e-01,1.799999999999999933e-01
5.402733912245525350e-01,2.057027147959214486e-01,1.799999999999999933e-01
7.317796107857307830e-02,1.772117204293114645e-01,1.799999999999999933e-01
8.165343610903649796e-02,1.599263743917615499e-01,1.799999999999999933e-01
8.282993977619051984e-02,1.711763620397996066e-01,1.799999999999999933e-01
6.093300539062089516e-02,1.728828084337842574e-01,1.799999999999999933e-01
7.160618800366509717e-02,1.667678667698141437e-01,1.799999999999999933e-01
8.502764735877131608e-02,1.823467664133792687e-01,1.799999999999999933e-01
5.735275541015940615e-01,2.329799367881101868e-01,1.799999999999999933e-01
6.042429016324448732e-01,2.539215550002528188e-01,1.799999999999999933e-01
5.831737871702237230e-01,2.500583548570036174e-01,1.799999999999999933e-01
5.835348053701138182e-01,2.172583805918804067e-01,1.799999999999999933e-01
5.931642016892343383e-01,2.358664859473885156e-01,1.799999999999999933e-01
5.620878359584933204e-01,2.477248420003690110e-01,1.799999999999999933e-01
4.891386189386900951e-01,3.979352901080761562e-01,1.799999999999999933e-01
4.855795191795923005e-01,3.528520529404468031e-01,1.799999999999999933e-01
5.005898075978081341e-01,3.784801898728135106e-01,1.799999999999999933e-01
4.609966260041927777e-01,3.946173809808100064e-01,1.799999999999999933e-01
4.742943157011113020e-01,3.744096930794704736e-01,1.799999999999999933e-01
5.174465970538243420e-01,4.033557391391032199e-01,1.799999999999999933e-01
1.097265077028649477e-01,5.724450964618286314e-02,1.799999999999999933e-01
1.138338180657222920e-01,5.304624817811181420e-02,1.799999999999999933e-01
1.129834525511471677e-01,5.660113359887938844e-02,1.799999999999999933e-01
1.068419563763475244e-01,5.442741873719426221e-02,1.799999999999999933e-01
1.103853212243360998e-01,5.388541789103476476e-02,1.799999999999999933e-01
1.124195070362783433e-01,6.025739422079096075e-02,1.799999999999999933e-01
3.211842599773049867e-01,1.319958434750556353e-01,1.799999999999999933e-01
3.197588456596587303e-01,1.523225867447933202e-01,1.799999999999999933e-01
3.149486441218215527e-01,1.406276031214540312e-01,1.799999999999999933e-01
3.331451833597298684e-01,1.337923160785969290e-01,1.799999999999999933e-01
3.260609383404666217e-01,1.427428519412601571e-01,1.799999999999999933e-01
3.092898134202042293e-01,1.292513957143795467e-01,1.799999999999999933e-01
7.695365889212775201e-01,5.649725740766110837e-02,1.799999999999999933e-01
7.436890121140850018e-01,4.564057207914408443e-02,1.799999999999999933e-01
7.598923179006326079e-01,4.424872807244769474e-02,1.799999999999999933e-01
7.643928963406657617e-01,7.193516010547480743e-02,1.799999999999999933e-01
7.545387325449084415e-01,5.839542295557494794e-02,1.799999999999999933e-01
7.758857309120675838e-01,4.156567625106481756e-02,1.799999999999999933e-01
1.480101955610645947e-01,5.088414158865528503e-02,1.799999999999999933e-01
1.455450273063070010e-01,4.440618525481650203e-02,1.799999999999999933e-01
1.487088308432684414e-01,4.707337179745980926e-02,1.799999999999999933e-01
1.440452287244971818e-01,5.258697324824505165e-02,1.799999999999999933e-01
1.449613596917052605e-01,4.851906648570462888e-02,1.799999999999999933e-01
1.520901300652340304e-01,4.948342136875814173e-02,1.799999999999999933e-01
8.167924410524505241e-01,4.715378994316736794e-01,1.799999999999999933e-01
8.146535411166571095e-01,5.431374900992973487e-01,1.799999999999999933e-01
8.018603600404820009e-01,5.066813499105347063e-01,1.799999999999999933e-01
8.467090563413891546e-01,4.676931223000751481e-01,1.799999999999999933e-01
8.296853736714983052e-01,5.046548606721303898e-01,1.799999999999999933e-01
7.869755773063844551e-01,4.720434976149662232e-01,1.799999999999999933e-01
2.257057767535352588e-01,4.175968752526001970e-02,1.799999999999999933e-01
2.278091947676924578e-01,3.351128391993434680e-02,1.799999999999999933e-01
2.292107012349722805e-01,3.856667081236613004e-02,1.799999999999999933e-01
2.202849816331544086e-01,4.036590758363890058e-02,1.799999999999999933e-01
2.242061735082310214e-01,3.708898014592619530e-02,1.799999999999999933e-01
2.310284750958916944e-01,4.353814697997907684e-02,1.799999999999999933e-01
1.628684715169127495e-01,1.444317288328634541e-01,1.799999999999999933e-01
1.612712561688815771e-01,1.277663926086000656e-01,1.799999999999999933e-01
1.661225166933177899e-01,1.375824170271354174e-01,1.799999999999999933e-01
1.542856193637630879e-01,1.424701849796344288e-01,1.799999999999999933e-01
1.580917000756727475e-01,1.353929231018599078e-01,1.799999999999999933e-01
1.715258127532585108e-01,1.471704913736242015e-01,1.799999999999999933e-01
5.035292149597839217e-02,9.351995189736735103e-02,1.799999999999999933e-01
5.480132579670504711e-02,8.411138167398665710e-02,1.799999999999999933e-01
5.485286662762516030e-02,9.028830152698513745e-02,1.799999999999999933e-01
4.514104739596900423e-02,9.104894232382274022e-02,1.799999999999999933e-01
5.009392112714702860e-02,8.778181806717469393e-02,1.799999999999999933e-01
5.535733605807653668e-02,9.642974749371777121e-02,1.799999999999999933e-01
4.712015301043284143e-01,7.946599119801131539e-02,1.799999999999999933e-01
4.882094821362651382e-01,8.903083483192283931e-02,1.799999999999999933e-01
4.766256560644890339e-01,8.819181336631760904e-02,1.799999999999999933e-01
4.765652141901278172e-01,7.029863500389835207e-02,1.799999999999999933e-01
4.819921589685607910e-01,7.985893854212529341e-02,1.799999999999999933e-01
4.650446488109852283e-01,8.818727327063295707e-02,1.799999999999999933e-01
4.386604325856616193e-02,1.880946319041162385e-01,1.799999999999999933e-01
5.638064404093372228e-02,2.043587414081722842e-01,1.799999999999999933e-01
4.533236101288817821e-02,1.999995957850065620e-01,1.799999999999999933e-01
5.323281949723555895e-02,1.788017041386931461e-01,1.799999999999999933e-01
5.433068480082550028e-02,1.916952707877533357e-01,1.799999999999999933e-01
3.391562553411055225e-02,1.966290529300106782e-01,1.799999999999999933e-01
3.406922752506360008e-01,1.097835754695632993e-01,1.799999999999999933e-01
3.384316778961882211e-01,1.274584472141699898e-01,1.799999999999999933e-01
3.346984217266089634e-01,1.175659225433002830e-01,1.799999999999999933e-01
3.512990111727929965e-01,1.107516569880542534e-01,1.799999999999999933e-01
3.445309585466301838e-01,1.188517999022154631e-01,1.799999999999999933e-01
3.301909664548937640e-01,1.079911937128547467e-01,1.799999999999999933e-01
1.710555764590074301e-01,9.125971315851405530e-02,1.799999999999999933e-01
1.734997766327754654e-01,1.027491695373316388e-01,1.799999999999999933e-01
1.700514495784676838e-01,9.719165396521410594e-02,1.799999999999999933e-01
1.756553907418139659e-01,9.001474767818357092e-02,1.799999999999999933e-01
1.743899137308375924e-01,9.628139674458398301e-02,1.799999999999999933e-01
1.663417723937232195e-01,9.196884665279689286e-02,1.799999999999999933e-01
3.286548995471976209e-01,8.386279593018780565e-02,1.799999999999999933e-01
3.269307931428603875e-01,1.008061475393485645e-01,1.799999999999999933e-01
3.232156732920328235e-01,9.090635785435659255e-02,1.799999999999999933e-01
3.386074777184024942e-01,8.568534781186526450e-02,1.799999999999999933e-01
3.324504262796333931e-01,9.297240116748242689e-02,1.799999999999999933e-01
3.187827282576009003e-01,8.125005960081298217e-02,1.799999999999999933e-01
6.742526111709790104e-01,2.197830363099164963e-01,1.799999999999999933e-01
6.728690420254662685e-01,2.567589619127386147e-01,1.799999999999999933e-01
6.627775082176371457e-01,2.358785276448907287e-01,1.799999999999999933e-01
6.975032733245988270e-01,2.222058900988196084e-01,1.799999999999999933e-01
6.844086702773629627e-01,2.389390300996025729e-01,1.799999999999999933e-01
6.510664743159140233e-01,2.156357420428514915e-01,1.799999999999999933e-01
4.311172787294813014e-01,1.650696871986030434e-01,1.799999999999999933e-01
4.294045623529368361e-01,1.456782645602029136e-01,1.799999999999999933e-01
4.378210319706781761e-01,1.559710614429721531e-01,1.799999999999999933e-01
4.150132485157170814e-01,1.652107822447766994e-01,1.799999999999999933e-01
4.227806847983975880e-01,1.556812450704920803e-01,1.799999999999999933e-01
4.473011846299030925e-01,1.658329469070876361e-01,1.799999999999999933e-01
7.518780042984719580e-01,9.993561750140414479e-02,1.799999999999999933e-01
7.348134320981861700e-01,9.274054092476316513e-02,1.799999999999999933e-01
7.474853118144477726e-01,8.909243651110199114e-02,1.799999999999999933e-01
7.442434653726065497e-01,1.160181907741414664e-01,1.799999999999999933e-01
7.400019623757192466e-01,1.039192775797296853e-01,1.799999999999999933e-01
7.603083810178459245e-01,8.418859989333118965e-02,1.799999999999999933e-01
2.630993136319705883e-01,6.788984847182517879e-02,1.799999999999999933e-01
2.658634878129126355e-01,5.656805875194286654e-02,1.799999999999999933e-01
2.675957568517125518e-01,6.344182050368124548e-02,1.799999999999999933e-01
2.562107271580480461e-01,6.611688373746128777e-02,1.799999999999999933e-01
2.612381322328011790e-01,6.154409926229920114e-02,1.799999999999999933e-01
2.698589877455235819e-01,7.019082574840140865e-02,1.799999999999999933e-01
6.003817526580743635e-01,1.144138656500244960e-01,1.799999999999999933e-01
6.078810225998002581e-01,9.115842686597597222e-02,1.799999999999999933e-01
6.107958303635268038e-01,1.041680654724980309e-01,1.799999999999999933e-01
5.855245522477376952e-01,1.131536466425770993e-01,1.799999999999999933e-01
5.971172026111367659e-01,1.024887873167838609e-01,1.799999999999999933e-01
6.148892107851998690e-01,1.167586449307532748e-01,1.799999999999999933e-01
1.727459063526142966e-02,1.306445182666518823e-01,1.799999999999999933e-01
3.547363950171293634e-03,1.301280588072465105e-01,1.799999999999999933e-01
1.033517092696243159e-02,1.263790071934814963e-01,1.799999999999999933e-01
1.844459588535065850e-02,1.392850647890436500e-01,1.799999999999999933e-01
1.112697818944555044e-02,1.344176559197143572e-01,1.799999999999999933e-01
1.674477991614745434e-02,1.220280577835574920e-01,1.799999999999999933e-01
7.011280186738033660e-02,1.218218953220984863e-01,1.799999999999999933e-01
7.307248420154867363e-02,1.089243235742472504e-01,1.799999999999999933e-01
7.508977913396977510e-02,1.171632831381604900e-01,1.799999999999999933e-01
6.238813481887208606e-02,1.189252212166220235e-01,1.799999999999999933e-01
6.795747669132548574e-02,1.141844378011873801e-01,1.799999999999999933e-01
7.769943867225480305e-02,1.253200714705770547e-01,1.799999999999999933e-01
5.373073052981710562e-01,8.000200032806231709e-02,1.799999999999999933e-01
5.516173240365889185e-01,9.206241114474653098e-02,1.799999999999999933e-01
5.410826850198074967e-01,9.067730006759756878e-02,1.799999999999999933e-01
5.435125098416311307e-01,6.914516116097246812e-02,1.799999999999999933e-01
5.471745702018376845e-01,8.082465190605096772e-02,1.799999999999999933e-01
5.304347266415960771e-01,9.029637999599181286e-02,1.799999999999999933e-01
2.243005229552814395e-01,9.371844000018590692e-02,1.799999999999999933e-01
2.125298713864894884e-01,9.810183860783748544e-02,1.799999999999999933e-01
2.170839752730907568e-01,9.272322341855415706e-02,1.799999999999999933e-01
2.280220291045629843e-01,1.002383244907383009e-01,1.799999999999999933e-01
2.202953651109671451e-01,9.889262731193218525e-02,1.799999999999999933e-01
2.211279628482867854e-01,8.699412763209649069e-02,1.799999999999999933e-01
4.527320507533212912e-01,9.453872488362633636e-03,1.799999999999999933e-01
4.395648148034993485e-01,1.941367362204122430e-03,1.799999999999999933e-01
4.485596755443251871e-01,2.291726892648388806e-03,1.799999999999999933e-01
4.485218809303214704e-01,1.731673714496538216e-02,1.799999999999999933e-01
4.443512683428469390e-01,9.453872488362633636e-03,1.799999999999999933e-01
4.575562989066724873e-01,1.941367362204146066e-03,1.799999999999999933e-01
3.439837134576195776e-02,1.618079059886006754e-01,1.799999999999999933e-01
5.098750777925270539e-02,1.709589814692858978e-01,1.799999999999999933e-01
3.924171582941387432e-02,1.688569306751837029e-01,1.799999999999999933e-01
4.059003520259828884e-02,1.558264545308664650e-01,1.799999999999999933e-01
4.537049832583252978e-02,1.634831795020712519e-01,1.799999999999999933e-01
2.743304251915731212e-02,1.673625801657031564e-01,1.799999999999999933e-01
2.898216553529255890e-01,9.346706150893466236e-02,1.799999999999999933e-01
2.913273303172723150e-01,8.053790584815982700e-02,1.799999999999999933e-01
2.943759397217662332e-01,8.837389343555170085e-02,1.799999999999999933e-01
2.815503989032172583e-01,9.147168839244038119e-02,1.799999999999999933e-01
2.867028260198390965e-01,8.623404893856828624e-02,1.799999999999999933e-01
2.980226918740412900e-01,9.606540964245442737e-02,1.799999999999999933e-01
2.978179683835822100e-01,3.378419030202459705e-01,1.799999999999999933e-01
3.307384978057215652e-01,3.233269188124974214e-01,1.799999999999999933e-01
3.185613483706946081e-01,3.420236222474645205e-01,1.799999999999999933e-01
2.862075491418140105e-01,3.143497933705567959e-01,1.799999999999999933e-01
3.084598082199300761e-01,3.198221326410347620e-01,1.799999999999999933e-01
3.078930780266713185e-01,3.620109457256909247e-01,1.799999999999999933e-01
2.869027000536268912e-01,3.512514252913510188e-02,1.799999999999999933e-01
2.953216830568141660e-01,4.171332127410534718e-02,1.799999999999999933e-01
2.886591836535790101e-01,4.043379112667284947e-02,1.799999999999999933e-01
2.915509436176747515e-01,3.031695489993925866e-02,1.799999999999999933e-01
2.931725646589777856e-01,3.609742081146961185e-02,1.799999999999999933e-01
2.818618216916946584e-01,3.962607829323294695e-02,1.799999999999999933e-01
6.127572339306559535e-01,1.525254099145827158e-01,1.799999999999999933e-01
6.181009154474892409e-01,1.270337429020731990e-01,1.799999999999999933e-01
6.227178434940479068e-01,1.415179606520406974e-01,1.799999999999999933e-01
5.967179299646888646e-01,1.506640364383899644e-01,1.799999999999999933e-01
6.078910934422232515e-01,1.392300430651817467e-01,1.799999999999999933e-01
6.285473254547488953e-01,1.555756342913419688e-01,1.799999999999999933e-01
2.455294547555108287e-01,6.251076291286801478e-02,1.799999999999999933e-01
2.482190164675744382e-01,5.222577675902338734e-02,1.799999999999999933e-01
2.495647594111340406e-01,5.852996579827449836e-02,1.799999999999999933e-01
2.395562071966442497e-01,6.077157170958250726e-02,1.799999999999999933e-01
2.440582791416615049e-01,5.668623316954730235e-02,1.799999999999999933e-01
2.513772696440876309e-01,6.472961341208388619e-02,1.799999999999999933e-01
3.230560515244110809e-01,5.786906088388465985e-02,1.799999999999999933e-01
3.249817746612966296e-01,4.683893288196990662e-02,1.799999999999999933e-01
3.273787927760105632e-01,5.342205232258229186e-02,1.799999999999999933e-01
3.157019095244708584e-01,5.638556945105104717e-02,1.799999999999999933e-01
3.205692237599631622e-01,5.180035180341097112e-02,1.799999999999999933e-01
3.303203838746172072e-01,5.986696267685694128e-02,1.799999999999999933e-01
1.810578102307836279e-01,2.373106356521254359e-02,1.799999999999999933e-01
1.745997078602070096e-01,2.603347187435268301e-02,1.799999999999999933e-01
1.774158076362450931e-01,2.305750602300943308e-02,1.799999999999999933e-01
1.824181940795200907e-01,2.747943469972968789e-02,1.799999999999999933e-01
1.785428959682485994e-01,2.659965235916482429e-02,1.799999999999999933e-01
1.799986118955501646e-01,1.987531537330444395e-02,1.799999999999999933e-01
6.859526449707246121e-01,1.319680373442563281e-01,1.799999999999999933e-01
6.843744227651837875e-01,1.610910742711544330e-01,1.799999999999999933e-01
6.773489105065521043e-01,1.451210133667819591e-01,1.799999999999999933e-01
7.028445302394719096e-01,1.328548610599714075e-01,1.799999999999999933e-01
6.930517605323273100e-01,1.465798917154592373e-01,1.799999999999999933e-01
6.691343630049481073e-01,1.297230070953716563e-01,1.799999999999999933e-01
2.936330185029342732e-02,6.892715399562691914e-02,1.799999999999999933e-01
2.304359048401368598e-02,7.416355576244323955e-02,1.799999999999999933e-01
2.493616345167594395e-02,7.014180042540962834e-02,1.799999999999999933e-01
3.254757068778626333e-02,7.155600781977156100e-02,1.799999999999999933e-01
2.776546027644055323e-02,7.270470007976419236e-02,1.799999999999999933e-01
2.647376440661000641e-02,6.605409091858595316e-02,1.799999999999999933e-01
6.789050920715358206e-01,1.117201354147815268e-01,1.799999999999999933e-01
7.031640945348061056e-01,1.259959390251336186e-01,1.799999999999999933e-01
6.863298811928872922e-01,1.238712822489352466e-01,1.799999999999999933e-01
6.872248935266455083e-01,9.991040734150810620e-02,1.799999999999999933e-01
6.946079420973110263e-01,1.131790137634588467e-01,1.799999999999999933e-01
6.694539273002824142e-01,1.228640850605338675e-01,1.799999999999999933e-01
8.287407612448504102e-01,1.802083537459243101e-01,1.799999999999999933e-01
8.269556855420947539e-01,2.169396972764746079e-01,1.799999999999999933e-01
8.186226142674879469e-01,1.972332185987901165e-01,1.799999999999999933e-01
8.486768652101495114e-01,1.803914884867812152e-01,1.799999999999999933e-01
8.371570828167314016e-01,1.982017984814235800e-01,1.799999999999999933e-01
8.088879075768249383e-01,1.783121850628821004e-01,1.799999999999999933e-01
3.846103137631260438e-01,8.808837595207473503e-02,1.799999999999999933e-01
3.847945476312201185e-01,1.069280828745250433e-01,1.799999999999999933e-01
3.797573322391469830e-01,9.754065467456032867e-02,1.799999999999999933e-01
3.952127085695757991e-01,8.663635901807241468e-02,1.799999999999999933e-01
3.896389370690131471e-01,9.659717967721902221e-02,1.799999999999999933e-01
3.739993268704902007e-01,8.866176841125658625e-02,1.799999999999999933e-01
1.431732131754544501e-01,5.749498402600646818e-01,1.799999999999999933e-01
9.162136011384831857e-02,5.675600773208335781e-01,1.799999999999999933e-01
1.156315191666467401e-01,5.579389240945983319e-01,1.799999999999999933e-01
1.507466214157792972e-01,6.040783417001703848e-01,1.799999999999999933e-01
1.215672698574720018e-01,5.849156287085067740e-01,1.799999999999999933e-01
1.380040206699455763e-01,5.461659740421656029e-01,1.799999999999999933e-01
3.456033607567085553e-01,2.268401431681223157e-02,1.799999999999999933e-01
3.368076138982729062e-01,2.704593530371100091e-02,1.799999999999999933e-01
3.394897233319179586e-01,2.194683563800625334e-02,1.799999999999999933e-01
3.499320938278812076e-01,2.862847710366998519e-02,1.799999999999999933e-01
3.433314571981314622e-01,2.757968775343087875e-02,1.799999999999999933e-01
3.416848335606037512e-01,1.653612530086837062e-02,1.799999999999999933e-01
5.644991686751378301e-01,1.071343505461704870e-01,1.799999999999999933e-01
5.470893512526355806e-01,1.189813238364908765e-01,1.799999999999999933e-01
5.522003579002020546e-01,1.093530198518082447e-01,1.799999999999999933e-01
5.734918811964558882e-01,1.142183850573273846e-01,1.799999999999999933e-01
5.602001009686883304e-01,1.162101490843371332e-01,1.799999999999999933e-01
5.563183950949365242e-01,9.949781058849749282e-02,1.799999999999999933e-01
4.163842623656729414e-01,5.079800525910729142e-02,1.799999999999999933e-01
4.306234595812011845e-01,4.431642295741071436e-02,1.799999999999999933e-01
4.247199933434359087e-01,5.152887977562698590e-02,1.799999999999999933e-01
4.127286898533397697e-01,4.274741464752499637e-02,1.799999999999999933e-01
4.216236573826461775e-01,4.388782898428142398e-02,1.799999999999999933e-01
4.193757636572138514e-01,5.915087641407994201e-02,1.799999999999999933e-01
7.738328158589000694e-01,1.644984346997080682e-01,1.799999999999999933e-01
7.811624939502688214e-01,1.325421389321256305e-01,1.799999999999999933e-01
7.870795946700835932e-01,1.505491689722536774e-01,1.799999999999999933e-01
7.527249091608351206e-01,1.624877908169391205e-01,1.799999999999999933e-01
7.675738820845616761e-01,1.479817454436259117e-01,1.799999999999999933e-01
7.945988895024411747e-01,1.679994193665228508e-01,1.799999999999999933e-01
2.687348007331453181e-01,8.786951211824879648e-02,1.799999999999999933e-01
2.713984402365262616e-01,7.559679006387114153e-02,1.799999999999999933e-01
2.733517208747981986e-01,8.287434256990690307e-02,1.799999999999999933e-01
2.614870451822467468e-01,8.632019381306373085e-02,1.799999999999999933e-01
2.666572963545890129e-01,8.116432063746849279e-02,1.799999999999999933e-01
2.758583325437593547e-01,8.999119144868927833e-02,1.799999999999999933e-01
3.427534510091512221e-01,3.796048120677263937e-01,1.799999999999999933e-01
3.375756013632920660e-01,4.254841932381651093e-01,1.799999999999999933e-01
3.281915493735769740e-01,4.015781678995998805e-01,1.799999999999999933e-01
3.688364322686463193e-01,3.783127881377977841e-01,1.799999999999999933e-01
3.523789815656254709e-01,4.013711678587825737e-01,1.799999999999999933e-01
3.169119483164150042e-01,3.787571664501456770e-01,1.799999999999999933e-01
7.634824783956452032e-01,1.188152283919342994e-01,1.799999999999999933e-01
7.651301413604892909e-01,8.724750647065274145e-02,1.799999999999999933e-01
7.709658278343736182e-01,1.039883873233066192e-01,1.799999999999999933e-01
7.490652257152500271e-01,1.190770973514630321e-01,1.799999999999999933e-01
7.575699501209234299e-01,1.035465664654312001e-01,1.799999999999999933e-01
7.778228892752028223e-01,1.200255783585562896e-01,1.799999999999999933e-01
1.603749293802053943e-01,9.890781188809941171e-02,1.799999999999999933e-01
1.713064892078042245e-01,1.043197184605172412e-01,1.799999999999999933e-01
1.637092666520355566e-01,1.039294954741693394e-01,1.799999999999999933e-01
1.641484849687519509e-01,9.353939557598249521e-02,1.799999999999999933e-01
1.674623384844151908e-01,9.904564063129153717e-02,1.799999999999999933e-01
1.560915603400998553e-01,1.040238339570605519e-01,1.799999999999999933e-01
1.754836113986113499e-01,1.861398951983042963e-02,1.799999999999999933e-01
1.734550374940119488e-01,2.498267279134039690e-02,1.799999999999999933e-01
1.729686971360763215e-01,2.148257831378275196e-02,1.799999999999999933e-01
1.788539415293550205e-01,1.882451629029213702e-02,1.799999999999999933e-01
1.760645580415013955e-01,2.181706870846868151e-02,1.799999999999999933e-01
1.722078875528220976e-01,1.810644746044934653e-02,1.799999999999999933e-01
5.062889181741675459e-02,1.128575483379469918e-01,1.799999999999999933e-01
5.546719311814414521e-02,1.015790875542099958e-01,1.799999999999999933e-01
5.604842707935052404e-02,1.091038891803530475e-01,1.799999999999999933e-01
4.383278027504195623e-02,1.096372730260315176e-01,1.799999999999999933e-01
4.982201475269112945e-02,1.058587385291759053e-01,1.799999999999999933e-01
5.719936025627225806e-02,1.166038154672343619e-01,1.799999999999999933e-01
9.190009809419035225e-01,1.511734239691734094e-01,1.799999999999999933e-01
8.906595384640192403e-01,1.349256112399796481e-01,1.799999999999999933e-01
9.118039593641116269e-01,1.369324203920844751e-01,1.799999999999999933e-01
9.061097784255296439e-01,1.654975527272334046e-01,1.799999999999999933e-01
8.991783154765049524e-01,1.499243615264485574e-01,1.799999999999999933e-01
9.332139388929705515e-01,1.376070419204933337e-01,1.799999999999999933e-01
2.422490214387378049e-01,9.212409546153295381e-02,1.799999999999999933e-01
2.331897103224432888e-01,1.001152926365455331e-01,1.799999999999999933e-01
2.364834469448733323e-01,9.300058496805130304e-02,1.799999999999999933e-01
2.455669845161246867e-01,9.823368466120729892e-02,1.799999999999999933e-01
2.393777824965824252e-01,9.886611891312385714e-02,1.799999999999999933e-01
2.393535560416255314e-01,8.564182204495522643e-02,1.799999999999999933e-01
3.440436218794847845e-01,6.574372619966763198e-02,1.799999999999999933e-01
3.428845292292111990e-01,8.051816241755088699e-02,1.799999999999999933e-01
3.396463698753600102e-01,7.226658570586858010e-02,1.799999999999999933e-01
3.523243506748772180e-01,6.651518305772720352e-02,1.799999999999999933e-01
3.473358376565758299e-01,7.330626983264335039e-02,1.799999999999999933e-01
3.358169495073322075e-01,6.428323626290148585e-02,1.799999999999999933e-01
7.089843013951127038e-01,9.634129845402970849e-02,1.799999999999999933e-01
7.093409067705941373e-01,1.228378710290808085e-01,1.799999999999999933e-01
7.018994866999377358e-01,1.094510076702950307e-01,1.799999999999999933e-01
7.245502660784862714e-01,9.469454103797206312e-02,1.799999999999999933e-01
7.164090905164641754e-01,1.084924452881834700e-01,1.799999999999999933e-01
6.934017057624337621e-01,9.675233934545529602e-02,1.799999999999999933e-01
4.899273424704149171e-01,8.658540428203815864e-01,1.799999999999999933e-01
4.933872093237858802e-01,9.724529198631859384e-01,1.799999999999999933e-01
4.594978675900594500e-01,9.184889573817395236e-01,1.799999999999999933e-01
5.587118278097150670e-01,8.594586691809344980e-01,1.799999999999999933e-01
5.236553269330594951e-01,9.148465700908817722e-01,1.799999999999999933e-01
4.209814998600326930e-01,8.672779812488822238e-01,1.799999999999999933e-01
3.759728917389856817e-01,9.353309564140817045e-01,1.799999999999999933e-01
4.699864863184546881e-01,9.867201117090163009e-01,1.799999999999999933e-01
4.097008762016302597e-01,9.843234836845817792e-01,1.799999999999999933e-01
3.975807768547013898e-01,8.815451730947123643e-01,1.799999999999999933e-01
4.318740045011864037e-01,9.353309564140817045e-01,1.799999999999999933e-01
3.499805092686461006e-01,9.867201117090164120e-01,1.799999999999999933e-01
