# X,Y,R
5.820673178277931958e-01,8.331063166005523435e-01,6.500000000000000222e-01
6.916303558507503890e-01,2.791176368249020379e-01,6.500000000000000222e-01
8.418376439820305368e-01,8.202571966951295312e-01,6.500000000000000222e-01
3.454836314942061892e-01,8.436729047070025134e-01,6.500000000000000222e-01
3.208644815389749549e-01,8.470157333563088642e-01,6.500000000000000222e-01
1.833855957270318360e-01,8.438664242831352968e-01,6.500000000000000222e-01
1.588440595235117714e-01,8.471881572873398714e-01,6.500000000000000222e-01
8.324111507739659910e-01,8.433454854692923330e-01,6.500000000000000222e-01
1.454477624684477055e-01,6.547281745138484599e-01,6.500000000000000222e-01
1.547536038842364792e-01,6.319696514761760087e-01,6.500000000000000222e-01
1.791418771551139266e-01,6.286607532509573826e-01,6.500000000000000222e-01
1.640761838026140174e-01,6.091958590410102570e-01,6.500000000000000222e-01
1.884508279404140119e-01,6.058826995229218415e-01,6.500000000000000222e-01
1.733973748125848813e-01,5.864395117165909221e-01,6.500000000000000222e-01
1.977519663968460018e-01,5.831291355434672363e-01,6.500000000000000222e-01
1.827177119781808745e-01,5.637091433522701811e-01,6.500000000000000222e-01
2.070431593432287554e-01,5.604011070772466629e-01,6.500000000000000222e-01
1.920334096862996720e-01,5.410004572098284781e-01,6.500000000000000222e-01
2.163268265279102431e-01,5.376964268103221478e-01,6.500000000000000222e-01
1.677640517615874294e-01,5.442679088076675109e-01,6.500000000000000222e-01
2.013335539926145445e-01,5.183164243543691985e-01,6.500000000000000222e-01
2.256047666721374689e-01,5.150198924544371337e-01,6.500000000000000222e-01
5.914552070545934237e-01,8.100873016722096587e-01,6.500000000000000222e-01
6.067047034458132870e-01,8.297315101989790609e-01,6.500000000000000222e-01
8.571273921435027532e-01,8.399690423437579101e-01,6.500000000000000222e-01
1.510370480181235098e-01,6.970519180336112175e-01,6.500000000000000222e-01
1.397846142019872895e-01,6.124731019707163604e-01,6.500000000000000222e-01
5.973098209992169227e-01,8.527638543537610083e-01,6.500000000000000222e-01
6.219629050147105209e-01,8.493875796710528281e-01,6.500000000000000222e-01
2.406091527641394667e-01,5.343867548010825530e-01,6.500000000000000222e-01
2.498782698190896712e-01,5.117150864518579256e-01,6.500000000000000222e-01
4.719697699025213744e-01,7.613611396997039815e-01,6.500000000000000222e-01
2.078733614116669015e-01,8.405111456936802394e-01,6.500000000000000222e-01
1.984946137387477716e-01,8.634396608686321084e-01,6.500000000000000222e-01
8.476969248857185724e-01,8.630692179143213405e-01,6.500000000000000222e-01
8.231984532330802740e-01,8.665395970246401181e-01,6.500000000000000222e-01
8.724247194056758969e-01,8.596866265823386311e-01,6.500000000000000222e-01
2.106183249771755861e-01,4.956477305813722367e-01,6.500000000000000222e-01
3.360864616180955777e-01,8.666630224145680517e-01,6.500000000000000222e-01
3.114574759163621920e-01,8.700069639888795558e-01,6.500000000000000222e-01
2.648860490978247606e-01,5.310789090871949059e-01,6.500000000000000222e-01
2.741477403788256106e-01,5.084022273506096923e-01,6.500000000000000222e-01
8.818521802295005152e-01,8.365819578211844965e-01,6.500000000000000222e-01
5.449102272355385024e-01,5.789495680504108677e-01,6.500000000000000222e-01
4.480127396591978561e-01,5.920661202452730532e-01,6.500000000000000222e-01
1.863654815649289365e-01,4.989436462739584299e-01,6.500000000000000222e-01
1.437052100319156089e-01,8.276050301904953610e-01,6.500000000000000222e-01
1.342987194812683693e-01,8.505086611584018463e-01,6.500000000000000222e-01
2.591192597608249493e-01,4.890520173934357340e-01,6.500000000000000222e-01
2.834043942972240826e-01,4.857407601153507781e-01,6.500000000000000222e-01
2.984058914474970736e-01,5.050830341860953476e-01,6.500000000000000222e-01
3.076714028596534978e-01,4.824286943068624156e-01,6.500000000000000222e-01
3.226556770874585700e-01,5.017386775155983081e-01,6.500000000000000222e-01
3.319253840137277312e-01,4.791073866081130284e-01,6.500000000000000222e-01
3.469090199669824237e-01,4.984182867028406072e-01,6.500000000000000222e-01
3.561754138735150899e-01,4.757855256724415893e-01,6.500000000000000222e-01
3.711615411315147828e-01,4.950752309404339857e-01,6.500000000000000222e-01
3.804325810701336685e-01,4.724609350996136770e-01,6.500000000000000222e-01
3.954223989022201957e-01,4.917546014113218789e-01,6.500000000000000222e-01
4.046981445173347680e-01,4.691330080693298932e-01,6.500000000000000222e-01
4.196881518505500841e-01,4.884218264735311621e-01,6.500000000000000222e-01
4.289734448144990608e-01,4.658009837336543058e-01,6.500000000000000222e-01
4.439635114027455920e-01,4.851017222319889410e-01,6.500000000000000222e-01
4.532438465607300793e-01,4.624788917350440287e-01,6.500000000000000222e-01
4.682207848543650797e-01,4.818410316777185787e-01,6.500000000000000222e-01
4.775232189167405994e-01,4.591769060025092664e-01,6.500000000000000222e-01
4.625102573971849873e-01,4.398082006025680335e-01,6.500000000000000222e-01
4.867747301151367778e-01,4.364878809932110082e-01,6.500000000000000222e-01
4.924027074336284615e-01,4.785566528414208487e-01,6.500000000000000222e-01
4.717593333400249556e-01,4.171453926081455377e-01,6.500000000000000222e-01
4.960156830085732382e-01,4.138170888427829541e-01,6.500000000000000222e-01
3.897288576525430592e-01,4.497738855346303244e-01,6.500000000000000222e-01
3.982135107045403077e-01,7.714364264129326410e-01,6.500000000000000222e-01
1.494501537103682942e-01,8.701021071005309304e-01,6.500000000000000222e-01
1.248900988802503775e-01,8.734191503179210558e-01,6.500000000000000222e-01
5.761832564380662269e-01,7.904735549007401163e-01,6.500000000000000222e-01
5.878897910856184517e-01,5.297402914182948175e-01,6.500000000000000222e-01
5.110216529352892278e-01,4.331533907164983321e-01,6.500000000000000222e-01
5.202521034252529653e-01,4.104725859693585388e-01,6.500000000000000222e-01
5.052566997367624602e-01,3.911475730225666414e-01,6.500000000000000222e-01
5.295055859714268287e-01,3.878097548286019158e-01,6.500000000000000222e-01
7.045656584799062649e-01,6.434266495053565516e-01,6.500000000000000222e-01
7.291498383140027073e-01,6.400610024458459613e-01,6.500000000000000222e-01
7.139579685269684672e-01,6.204490549539209976e-01,6.500000000000000222e-01
7.385237427500408458e-01,6.170911047605053268e-01,6.500000000000000222e-01
7.537373012164407804e-01,6.366954781995038948e-01,6.500000000000000222e-01
7.631087383746673058e-01,6.137122590069749029e-01,6.500000000000000222e-01
7.783339664529669299e-01,6.333254463444775162e-01,6.500000000000000222e-01
7.877153907102805164e-01,6.103308457577034662e-01,6.500000000000000222e-01
8.029487709384093286e-01,6.299553919587117523e-01,6.500000000000000222e-01
8.123307426863800584e-01,6.069446221311555201e-01,6.500000000000000222e-01
7.970959455661092985e-01,5.873226408522331798e-01,6.500000000000000222e-01
8.217058719238637954e-01,5.839319773690727633e-01,6.500000000000000222e-01
8.064749300679638910e-01,5.643088238288243019e-01,6.500000000000000222e-01
8.310831183046302195e-01,5.609233757549785260e-01,6.500000000000000222e-01
8.158583334329794212e-01,5.412977823625532148e-01,6.500000000000000222e-01
8.275780392598336421e-01,6.265736474367179509e-01,6.500000000000000222e-01
8.404514174036334939e-01,5.379163543792190305e-01,6.500000000000000222e-01
8.252350976336169097e-01,5.182945159220050391e-01,6.500000000000000222e-01
8.498201802862042076e-01,5.148462260321703399e-01,6.500000000000000222e-01
8.345911163153496570e-01,4.952935901688965692e-01,6.500000000000000222e-01
8.100117676058541383e-01,4.986823806640284240e-01,6.500000000000000222e-01
8.193736716187589586e-01,4.757101275502568227e-01,6.500000000000000222e-01
8.439398851944133195e-01,4.723142836907673892e-01,6.500000000000000222e-01
8.287316564469666691e-01,4.527292261368548454e-01,6.500000000000000222e-01
8.532842665996340781e-01,4.493312302982487849e-01,6.500000000000000222e-01
8.380802237420772460e-01,4.297644171295934568e-01,6.500000000000000222e-01
8.626383095919348820e-01,4.263531901079907205e-01,6.500000000000000222e-01
8.474400305477559625e-01,4.067771049309953368e-01,6.500000000000000222e-01
8.557129393148938945e-01,5.574857174311869112e-01,6.500000000000000222e-01
7.233170631139004270e-01,5.974984814858020910e-01,6.500000000000000222e-01
7.948081434840610360e-01,4.790976946728670027e-01,6.500000000000000222e-01
8.720214783686958127e-01,4.033808996226840859e-01,6.500000000000000222e-01
8.568011083508335624e-01,3.837933020891702851e-01,6.500000000000000222e-01
8.228739546542821470e-01,4.101610884011103186e-01,6.500000000000000222e-01
7.912470393541829461e-01,5.446935348972790081e-01,6.500000000000000222e-01
4.965371919698998715e-01,7.580034088436387041e-01,6.500000000000000222e-01
5.480409509621283481e-01,8.595060240640259863e-01,6.500000000000000222e-01
5.233938450397485065e-01,8.628693906269626623e-01,6.500000000000000222e-01
5.670419153936899770e-01,6.404548524127191556e-01,6.500000000000000222e-01
8.685463525217735903e-01,4.687923939617959501e-01,6.500000000000000222e-01
3.712135758447481781e-01,6.670418438285483642e-01,6.500000000000000222e-01
6.903035833024669943e-01,4.512742104821745315e-01,6.500000000000000222e-01
7.833252750497918804e-01,2.236295340784095198e-01,6.500000000000000222e-01
7.926291825913549527e-01,2.008116196168028278e-01,6.500000000000000222e-01
8.077572060484587979e-01,2.202970215031730961e-01,6.500000000000000222e-01
8.170887821359016367e-01,1.974342317618726361e-01,6.500000000000000222e-01
8.322442047396113596e-01,2.169552814516582107e-01,6.500000000000000222e-01
8.415836499657951553e-01,1.940569225554504840e-01,6.500000000000000222e-01
8.264063135050934150e-01,1.745188343198708081e-01,6.500000000000000222e-01
8.509427426035840458e-01,1.711349051458999071e-01,6.500000000000000222e-01
8.357289260560426536e-01,1.515562230891489004e-01,6.500000000000000222e-01
8.603112168181253905e-01,1.481753172295506848e-01,6.500000000000000222e-01
8.567630824428009717e-01,2.136060538862121216e-01,6.500000000000000222e-01
8.474047141332542443e-01,2.365232210399751400e-01,6.500000000000000222e-01
8.450670676263272174e-01,1.285695693947271345e-01,6.500000000000000222e-01
8.696749301974948665e-01,1.251726045368003470e-01,6.500000000000000222e-01
8.719176039387998012e-01,2.332035895266879599e-01,6.500000000000000222e-01
8.625726461577986059e-01,2.561315799915069857e-01,6.500000000000000222e-01
8.812843584371846672e-01,2.103751425272918363e-01,6.500000000000000222e-01
8.204134429329963396e-01,1.319138167464328770e-01,6.500000000000000222e-01
2.265834222018393018e-01,7.946965971326922507e-01,6.500000000000000222e-01
8.181847660964450819e-01,6.496037966559793375e-01,6.500000000000000222e-01
8.428347350969493945e-01,6.462221815507497302e-01,6.500000000000000222e-01
8.334307224627803823e-01,6.692705029869872035e-01,6.500000000000000222e-01
8.580945786677014464e-01,6.658961861866433685e-01,6.500000000000000222e-01
8.675004687382882329e-01,6.428325976443322043e-01,6.500000000000000222e-01
4.690921116130306601e-01,6.536529713488822280e-01,6.500000000000000222e-01
6.008330203739971065e-01,7.870741350088451549e-01,6.500000000000000222e-01
1.191734727728941401e-01,8.309251623733836523e-01,6.500000000000000222e-01
6.313581321712388172e-01,8.263452491859131221e-01,6.500000000000000222e-01
6.466236917797594241e-01,8.460055247331299544e-01,6.500000000000000222e-01
6.372238693877272375e-01,8.690637669572545132e-01,6.500000000000000222e-01
6.619002719903688270e-01,8.656783076493864693e-01,6.500000000000000222e-01
8.813843144115919293e-01,3.803963119628663847e-01,6.500000000000000222e-01
5.855629632960397402e-01,7.676162267899524494e-01,6.500000000000000222e-01
8.658746722618834157e-01,3.610243498540829932e-01,6.500000000000000222e-01
8.415270612255970617e-01,3.642625539030384663e-01,6.500000000000000222e-01
3.411664946415040589e-01,4.564507072999649528e-01,6.500000000000000222e-01
6.932210040988727728e-01,1.058952134934785239e-01,6.500000000000000222e-01
8.629891350849352438e-01,8.827992999719805889e-01,6.500000000000000222e-01
6.789539048408314015e-01,1.955579778532099411e-01,6.500000000000000222e-01
8.827713473488877360e-01,6.625161124342734409e-01,6.500000000000000222e-01
8.733599046924389597e-01,6.855856557541288865e-01,6.500000000000000222e-01
8.905808658275592427e-01,3.577218246412834368e-01,6.500000000000000222e-01
8.872422908858996760e-01,4.228696140906622603e-01,6.500000000000000222e-01
5.386378613019291439e-01,8.825403978510631964e-01,6.500000000000000222e-01
5.139629567815228173e-01,8.859045192464093388e-01,6.500000000000000222e-01
2.928265709946077378e-01,4.629955948198228866e-01,6.500000000000000222e-01
8.544129061333791686e-01,1.055393486826193827e-01,6.500000000000000222e-01
8.790575092837381588e-01,1.021445588558217432e-01,6.500000000000000222e-01
8.849162332305943179e-01,1.448152250861022283e-01,6.500000000000000222e-01
8.877273171771923321e-01,8.794172520888614564e-01,6.500000000000000222e-01
5.145025570561694295e-01,3.684936898736052013e-01,6.500000000000000222e-01
5.387327400489489992e-01,3.651558851228066116e-01,6.500000000000000222e-01
5.444549584082698512e-01,4.071582458668704385e-01,6.500000000000000222e-01
8.871115743319883951e-01,2.528021259194327963e-01,6.500000000000000222e-01
8.921777724014282596e-01,6.394466451300140353e-01,6.500000000000000222e-01
1.956297408937965887e-01,4.763048136103266161e-01,6.500000000000000222e-01
1.714095812457235857e-01,4.795890262392125125e-01,6.500000000000000222e-01
8.980525415468558759e-01,6.822053406664231323e-01,6.500000000000000222e-01
8.886274117979988674e-01,7.052380770599462334e-01,6.500000000000000222e-01
3.623705461118484905e-01,5.177284790406226911e-01,6.500000000000000222e-01
2.556204200699610518e-01,5.537656333315240653e-01,6.500000000000000222e-01
2.035079667090997635e-01,6.253273550748711385e-01,6.500000000000000222e-01
4.902202545934155609e-01,3.718570542229431286e-01,6.500000000000000222e-01
6.530871788327282657e-01,5.424503041075187104e-01,6.500000000000000222e-01
4.109755707157577986e-01,5.110509458734142640e-01,6.500000000000000222e-01
2.962534582037787967e-01,8.503511900988068861e-01,6.500000000000000222e-01
2.868344515407587614e-01,8.733464520167302236e-01,6.500000000000000222e-01
4.589333788505543521e-01,5.043506975877440901e-01,6.500000000000000222e-01
6.524936039908251217e-01,8.887484992913506909e-01,6.500000000000000222e-01
6.771834157275906652e-01,8.853599252587422974e-01,6.500000000000000222e-01
6.278069365117758815e-01,8.921333175700645324e-01,6.500000000000000222e-01
6.560187664692689324e-01,8.229553012106132215e-01,6.500000000000000222e-01
3.266703894489686455e-01,8.896709980004867679e-01,6.500000000000000222e-01
3.513201355647659896e-01,8.863184800083931947e-01,6.500000000000000222e-01
8.507717249097432877e-01,3.413471909078430455e-01,6.500000000000000222e-01
8.263550096201144335e-01,3.446395804822976472e-01,6.500000000000000222e-01
3.135312420566612746e-01,5.243977060574730453e-01,6.500000000000000222e-01
1.400456159356022745e-01,8.930316521556476150e-01,6.500000000000000222e-01
1.154822224550581811e-01,8.963385318300847171e-01,6.500000000000000222e-01
1.003378683702416119e-01,8.767327486278360116e-01,6.500000000000000222e-01
4.813500839888976701e-01,7.384096960796902032e-01,6.500000000000000222e-01
5.059054349617595481e-01,7.350541146138422910e-01,6.500000000000000222e-01
8.782865349093135210e-01,9.025359760108246920e-01,6.500000000000000222e-01
8.535430909666861243e-01,9.059169020304514985e-01,6.500000000000000222e-01
6.864165458705793199e-01,8.625409577098891445e-01,6.500000000000000222e-01
7.018807009045635592e-01,8.822002795403378617e-01,6.500000000000000222e-01
6.924705947970746234e-01,9.050980767591605414e-01,6.500000000000000222e-01
7.171799870403816612e-01,9.017095544393531892e-01,6.500000000000000222e-01
5.288594063093778885e-01,9.054443121580979525e-01,6.500000000000000222e-01
5.044740613830374087e-01,9.089660135764969784e-01,6.500000000000000222e-01
4.892920091154677742e-01,8.892699713683562823e-01,6.500000000000000222e-01
4.798339400708466207e-01,9.123536388296896726e-01,6.500000000000000222e-01
4.475213895197392433e-01,4.204573779124639032e-01,6.500000000000000222e-01
4.567955831591021809e-01,7.417642212966973903e-01,6.500000000000000222e-01
9.059683055850809019e-01,3.770710670329336378e-01,6.500000000000000222e-01
2.488411108317702403e-01,6.838089008102961053e-01,6.500000000000000222e-01
8.206227134143727620e-01,7.578248543114654012e-01,6.500000000000000222e-01
7.683731018882911101e-01,8.301845082420947763e-01,6.500000000000000222e-01
6.518582043308535079e-01,7.156797991847929641e-01,6.500000000000000222e-01
6.496589865843340750e-01,6.076756213620865266e-01,6.500000000000000222e-01
8.379420252263369839e-01,2.588149013210500060e-01,6.500000000000000222e-01
4.646013195554626884e-01,8.926424140166905330e-01,6.500000000000000222e-01
3.434032623417535568e-01,7.356177798138536783e-01,6.500000000000000222e-01
5.541919660473082487e-01,9.014377989366183508e-01,6.500000000000000222e-01
2.999470058382630033e-01,7.848379378099259451e-01,6.500000000000000222e-01
7.774916953249586538e-01,1.813425981461374015e-01,6.500000000000000222e-01
5.237388778997035255e-01,3.458513027786552230e-01,6.500000000000000222e-01
5.479555893748009332e-01,3.425106403115659170e-01,6.500000000000000222e-01
5.629613091935198321e-01,3.618184293991428824e-01,6.500000000000000222e-01
5.721800820867697368e-01,3.391662235514560364e-01,6.500000000000000222e-01
5.871997098712558039e-01,3.584856537690870315e-01,6.500000000000000222e-01
5.966528065386541568e-01,3.356442378457480946e-01,6.500000000000000222e-01
5.814413337544757088e-01,3.164771487221909596e-01,6.500000000000000222e-01
6.058629903024481678e-01,3.130762396498098510e-01,6.500000000000000222e-01
5.906754260942272960e-01,2.938296407790768061e-01,6.500000000000000222e-01
6.152330772600058673e-01,2.904841290038663315e-01,6.500000000000000222e-01
4.551675878280087018e-01,9.156975923735263256e-01,6.500000000000000222e-01
4.399193778571722779e-01,8.960050525353959738e-01,6.500000000000000222e-01
9.030329672202237479e-01,8.991537855556452907e-01,6.500000000000000222e-01
8.777607739299563283e-01,2.757523025525468463e-01,6.500000000000000222e-01
9.013255278631686629e-01,2.719690801550200265e-01,6.500000000000000222e-01
9.101580867700624911e-01,2.489039663771993593e-01,6.500000000000000222e-01
9.124736878696564357e-01,8.760287266860570243e-01,6.500000000000000222e-01
9.092812491291235588e-02,8.996429273632984280e-01,6.500000000000000222e-01
9.155000292341262114e-01,3.541175101283561277e-01,6.500000000000000222e-01
9.132253755807604456e-01,7.010464575146817534e-01,6.500000000000000222e-01
9.075005890885108339e-01,7.260172713598909144e-01,6.500000000000000222e-01
5.329577691319425936e-01,3.232205259267637576e-01,6.500000000000000222e-01
3.415964769160235726e-01,9.095845489738564327e-01,6.500000000000000222e-01
3.664540874676393556e-01,9.060065630150236915e-01,6.500000000000000222e-01
3.171197680989975565e-01,9.129047277780426572e-01,6.500000000000000222e-01
8.637897242354262151e-01,8.249874436443449532e-02,6.500000000000000222e-01
8.391324508164638152e-01,8.590040752943384206e-02,6.500000000000000222e-01
8.884551029382758980e-01,7.909172524305069230e-02,6.500000000000000222e-01
9.037293403486665877e-01,9.876064319986987972e-02,6.500000000000000222e-01
6.430778285854389376e-01,9.118284867603292376e-01,6.500000000000000222e-01
6.187134944549007587e-01,9.149569512248614256e-01,6.500000000000000222e-01
7.580764840881121236e-02,8.800342566907445319e-01,6.500000000000000222e-01
8.688433590576496446e-01,9.256604280590158274e-01,6.500000000000000222e-01
1.803721445700693926e-01,4.568456653169422066e-01,6.500000000000000222e-01
1.564705276912930487e-01,4.602578530342590346e-01,6.500000000000000222e-01
1.471972041006566756e-01,4.828633146536461251e-01,6.500000000000000222e-01
2.048234952331765557e-01,4.536689949367532781e-01,6.500000000000000222e-01
1.320371132104991574e-01,4.630879190134478685e-01,6.500000000000000222e-01
1.229369520314018693e-01,4.860747383566888513e-01,6.500000000000000222e-01
1.080198843242943796e-01,4.667962518807275418e-01,6.500000000000000222e-01
9.825162317144159330e-02,4.892634881409931302e-01,6.500000000000000222e-01
1.136142590203634284e-01,5.087657887125498490e-01,6.500000000000000222e-01
8.886230339538547796e-02,5.119064878075311187e-01,6.500000000000000222e-01
1.043116686077499855e-01,5.314612891269109296e-01,6.500000000000000222e-01
7.999770057399580026e-02,5.347569655908213093e-01,6.500000000000000222e-01
9.511106339164587808e-02,5.542043335930120218e-01,6.500000000000000222e-01
8.216366412457720703e-02,4.682870372782109714e-01,6.500000000000000222e-01
4.305453130603051348e-01,9.190228723654271237e-01,6.500000000000000222e-01
6.006578398281001707e-01,2.714964245243705609e-01,6.500000000000000222e-01
6.242552400322742834e-01,2.679037262291081856e-01,6.500000000000000222e-01
5.190519219058914446e-01,9.324244143521736028e-01,6.500000000000000222e-01
4.907278649787333302e-01,7.154739479676953673e-01,6.500000000000000222e-01
5.152754797571700296e-01,7.121172702603405513e-01,6.500000000000000222e-01
5.304558041513349753e-01,7.316972466888526094e-01,6.500000000000000222e-01
5.398231717304181609e-01,7.087572591968958058e-01,6.500000000000000222e-01
7.689435677598542851e-01,6.563196513207097960e-01,6.500000000000000222e-01
8.768971650949066721e-01,6.197665311444409131e-01,6.500000000000000222e-01
9.015830005803668890e-01,6.163671848696214983e-01,6.500000000000000222e-01
9.168687706911768931e-01,6.360526520152840479e-01,6.500000000000000222e-01
3.759072208066984722e-01,8.829261880708764165e-01,6.500000000000000222e-01
8.639268341540485840e-01,7.086217295197700938e-01,6.500000000000000222e-01
2.716937155823065386e-01,8.536498391168529931e-01,6.500000000000000222e-01
2.623013104294829589e-01,8.766449241496704348e-01,6.500000000000000222e-01
1.059859264719601457e-01,9.186820596277771589e-01,6.500000000000000222e-01
8.148140480286691911e-02,9.224762975754965399e-01,6.500000000000000222e-01
6.274175026247806874e-01,7.189251492241243158e-01,6.500000000000000222e-01
6.123471535401890931e-01,6.991440058499602817e-01,6.500000000000000222e-01
6.425497279331364719e-01,7.385898529248245969e-01,6.500000000000000222e-01
7.266033104580897906e-01,8.786759876387701951e-01,6.500000000000000222e-01
7.418956297577496972e-01,8.982907386737395417e-01,6.500000000000000222e-01
7.077659851643476330e-01,9.247729401791074944e-01,6.500000000000000222e-01
8.355666546602020794e-01,3.217806908133797883e-01,6.500000000000000222e-01
8.111595646703094742e-01,3.250893648782555712e-01,6.500000000000000222e-01
8.017927911365292371e-01,3.481790252620740045e-01,6.500000000000000222e-01
8.927504478068548632e-01,2.949397654391780477e-01,6.500000000000000222e-01
9.177302681377929039e-01,2.917406058331737384e-01,6.500000000000000222e-01
9.133386874412625644e-01,7.712091491702999235e-02,6.500000000000000222e-01
6.099677992651653113e-01,2.489245889205172757e-01,6.500000000000000222e-01
6.334443412331599577e-01,2.452922327487971899e-01,6.500000000000000222e-01
4.457555072777411587e-01,9.387621134280008661e-01,6.500000000000000222e-01
5.087724579071254416e-01,3.265515671428466105e-01,6.500000000000000222e-01
8.485094450705408242e-01,6.285329887044838193e-02,6.500000000000000222e-01
6.390725985663255893e-01,2.871516089556339635e-01,6.500000000000000222e-01
6.117244643930683790e-01,3.549444554212968228e-01,6.500000000000000222e-01
9.262778021762195779e-01,6.129713367242346500e-01,6.500000000000000222e-01
9.109862498004964726e-01,5.932812060348984229e-01,6.500000000000000222e-01
3.567671955322740951e-01,9.293202402823965702e-01,6.500000000000000222e-01
8.440924758707211151e-01,9.290404761942880896e-01,6.500000000000000222e-01
1.161391680499170853e-01,4.424476070381652137e-01,6.500000000000000222e-01
6.499900415692845268e-01,1.568808498761420367e-01,6.500000000000000222e-01
6.022633257243321658e-01,3.778032360081430285e-01,6.500000000000000222e-01
7.866598204362823532e-01,3.285649731730185819e-01,6.500000000000000222e-01
8.238539336221951670e-01,6.626372775315370056e-02,6.500000000000000222e-01
5.745924252676670729e-01,2.714079966979452974e-01,6.500000000000000222e-01
1.895738453886155472e-01,4.342302413983473719e-01,6.500000000000000222e-01
2.139893934168069500e-01,4.306299660870298585e-01,6.500000000000000222e-01
7.077345803329637697e-02,5.575027882109050426e-01,6.500000000000000222e-01
8.582026283379184939e-02,5.769383603183059206e-01,6.500000000000000222e-01
5.575313306595081064e-02,5.380721647226603954e-01,6.500000000000000222e-01
9.284631511181704600e-01,9.561726170242845768e-02,6.500000000000000222e-01
9.277836735384715761e-01,8.957684902432732077e-01,6.500000000000000222e-01
9.183399619946449599e-01,9.188982340240952063e-01,6.500000000000000222e-01
9.372265135142905379e-01,8.726371837106767781e-01,6.500000000000000222e-01
7.854557763299681028e-01,5.020432662052893846e-01,6.500000000000000222e-01
7.702426730331515259e-01,4.824899983335431686e-01,6.500000000000000222e-01
7.608363141142893138e-01,5.055112393724464637e-01,6.500000000000000222e-01
7.796059736710589938e-01,4.595471794400861065e-01,6.500000000000000222e-01
7.550669580780233758e-01,4.629359100226668189e-01,6.500000000000000222e-01
7.644334575454356795e-01,4.399973752793869819e-01,6.500000000000000222e-01
1.285669034544696387e-01,8.080424881981185248e-01,6.500000000000000222e-01
1.040665731330550070e-01,8.113598616984357692e-01,6.500000000000000222e-01
1.134571377405301229e-01,7.884867978699379165e-01,6.500000000000000222e-01
8.895728653836176836e-02,7.918152533159237283e-01,6.500000000000000222e-01
9.834645228693633667e-02,7.689557316656221442e-01,6.500000000000000222e-01
7.956640758749522480e-02,8.146725899683648908e-01,6.500000000000000222e-01
7.386251115805547718e-02,7.722836154728699443e-01,6.500000000000000222e-01
8.322645942108775063e-02,7.494547341334121260e-01,6.500000000000000222e-01
1.077656017518117681e-01,7.460884635994267100e-01,6.500000000000000222e-01
9.257333564653003055e-02,7.266275584877848193e-01,6.500000000000000222e-01
9.306305070558484882e-01,3.736358872010573373e-01,6.500000000000000222e-01
2.290254077704808600e-01,4.503135765688618397e-01,6.500000000000000222e-01
2.382051479102315628e-01,4.272767417647445054e-01,6.500000000000000222e-01
6.987733329296914597e-01,6.008524515901729757e-01,6.500000000000000222e-01
7.081255286921572800e-01,5.779198843634514304e-01,6.500000000000000222e-01
7.326696153295277902e-01,5.745565651803893337e-01,6.500000000000000222e-01
7.174827904244496235e-01,5.549893526167191116e-01,6.500000000000000222e-01
7.420155912941488463e-01,5.516204966159509171e-01,6.500000000000000222e-01
7.268544512874504093e-01,5.320260055772736418e-01,6.500000000000000222e-01
4.567550206611910579e-01,3.978240698160101507e-01,6.500000000000000222e-01
4.325498498052343654e-01,4.011295598497828241e-01,6.500000000000000222e-01
4.417716536535143401e-01,3.785245193542940978e-01,6.500000000000000222e-01
4.175900766400402198e-01,3.818307165713360485e-01,6.500000000000000222e-01
4.083574115500693269e-01,4.044254760046352981e-01,6.500000000000000222e-01
3.934117802101316785e-01,3.851338932089294342e-01,6.500000000000000222e-01
3.841773251037002290e-01,4.077152293545345252e-01,6.500000000000000222e-01
3.692450076653602808e-01,3.884864753748707988e-01,6.500000000000000222e-01
3.600093467382915469e-01,4.110161929917737766e-01,6.500000000000000222e-01
8.144858557100949081e-01,8.929543245520821237e-02,6.500000000000000222e-01
7.992247278967711255e-01,6.968512261856302237e-02,6.500000000000000222e-01
7.898653412355318704e-01,9.269770771373919693e-02,6.500000000000000222e-01
7.746261858216190177e-01,7.311847492771311741e-02,6.500000000000000222e-01
7.652949317661530415e-01,9.608854199769989446e-02,6.500000000000000222e-01
7.500779538095335708e-01,7.654491438196542319e-02,6.500000000000000222e-01
7.805065968424585998e-01,1.156428729024234214e-01,6.500000000000000222e-01
2.810546743377542178e-01,8.307087985007167719e-01,6.500000000000000222e-01
2.092867544095869392e-01,6.676097273694223677e-01,6.500000000000000222e-01
4.740187257929998066e-01,8.695869645621134847e-01,6.500000000000000222e-01
6.407669573525595075e-01,8.034638602351662495e-01,6.500000000000000222e-01
6.654343678192528033e-01,8.000912866984082328e-01,6.500000000000000222e-01
5.548768436188847852e-01,7.282862868225078445e-01,6.500000000000000222e-01
8.287939141167089963e-01,9.092963923032764129e-01,6.500000000000000222e-01
8.193419632249152595e-01,9.324193843559316353e-01,6.500000000000000222e-01
8.040395760500613775e-01,9.126743021611720685e-01,6.500000000000000222e-01
9.218941334701219459e-01,8.529171430356803363e-01,6.500000000000000222e-01
6.803306366555780249e-01,8.199497722296396063e-01,6.500000000000000222e-01
9.190180615426696287e-01,1.184976448631613888e-01,6.500000000000000222e-01
9.437280105046392809e-01,1.151229231136502995e-01,6.500000000000000222e-01
9.343008695298231636e-01,1.381760239246559441e-01,6.500000000000000222e-01
8.087801020645632999e-01,6.726407222142818387e-01,6.500000000000000222e-01
