# X,Y,R
3.261812574534120879e-01,5.481538251469409984e-01,5.999999999999999778e-01
3.297282663574091499e-01,5.239097830938220790e-01,5.999999999999999778e-01
3.489927379885073289e-01,5.391121458251023624e-01,5.999999999999999778e-01
3.525347413871301461e-01,5.148448622684791420e-01,5.999999999999999778e-01
3.718072116611503830e-01,5.300470855547870785e-01,5.999999999999999778e-01
3.753418867331186348e-01,5.057823070715982139e-01,5.999999999999999778e-01
3.946204307546613554e-01,5.209732215511067022e-01,5.999999999999999778e-01
3.981602618492899870e-01,4.967086661795023228e-01,5.999999999999999778e-01
4.174446225940759425e-01,5.119020965076694907e-01,5.999999999999999778e-01
4.209790668062655117e-01,4.876412454080495951e-01,5.999999999999999778e-01
4.402775792494340590e-01,5.028385018980511267e-01,5.999999999999999778e-01
4.438103605860360679e-01,4.785652448146701099e-01,5.999999999999999778e-01
4.631171569101312779e-01,4.937647758577631829e-01,5.999999999999999778e-01
4.666791143447595047e-01,4.694444181274854411e-01,5.999999999999999778e-01
4.859671684056728891e-01,4.846865023730418942e-01,5.999999999999999778e-01
4.895312658692730357e-01,4.603513675463712373e-01,5.999999999999999778e-01
5.088240256762092129e-01,4.756059106412814375e-01,5.999999999999999778e-01
5.123774881219360644e-01,4.512686767266392285e-01,5.999999999999999778e-01
3.329719699021279622e-01,7.980539499023410199e-01,5.999999999999999778e-01
3.294120009787702141e-01,8.225159293266512961e-01,5.999999999999999778e-01
3.524272349290994422e-01,8.134198478936370824e-01,5.999999999999999778e-01
8.305885377002522052e-01,8.096632974322854892e-01,5.999999999999999778e-01
8.341775537710647281e-01,7.850083314345691621e-01,5.999999999999999778e-01
8.269734210111718831e-01,8.343511144673911861e-01,5.999999999999999778e-01
8.037683684189605993e-01,8.435643669061249073e-01,5.999999999999999778e-01
6.962898705555167211e-01,2.391176569952231379e-01,5.999999999999999778e-01
2.410266431492822936e-01,8.343612868297510810e-01,5.999999999999999778e-01
3.488237346961197693e-01,8.379565044466890100e-01,5.999999999999999778e-01
3.718847889786885963e-01,8.288136660093801122e-01,5.999999999999999778e-01
5.939736295992917858e-01,7.875339168923891631e-01,5.999999999999999778e-01
1.600449981084985929e-01,7.975467899436211594e-01,5.999999999999999778e-01
1.636210485040172635e-01,7.732202211072917164e-01,5.999999999999999778e-01
6.292924937869822655e-01,8.430798892912398923e-01,5.999999999999999778e-01
4.930920171344139180e-01,4.360213194266701620e-01,5.999999999999999778e-01
5.159286156746024643e-01,4.269379319094715464e-01,5.999999999999999778e-01
2.421321266968540220e-01,5.358854356684206177e-01,5.999999999999999778e-01
2.193624062281516185e-01,5.449218025788326036e-01,5.999999999999999778e-01
5.404656292581895283e-01,8.551277731474637989e-01,5.999999999999999778e-01
5.209559935724109581e-01,8.397120594959917028e-01,5.999999999999999778e-01
5.316856026143270686e-01,4.665217012659423901e-01,5.999999999999999778e-01
5.245693661494518212e-01,8.150956704481018278e-01,5.999999999999999778e-01
6.633924145388331306e-01,7.599634224513969194e-01,5.999999999999999778e-01
3.682753834132892479e-01,8.533742958392369626e-01,5.999999999999999778e-01
3.913601599371394624e-01,8.442174447805284032e-01,5.999999999999999778e-01
4.015391154337027979e-01,4.725194162078110161e-01,5.999999999999999778e-01
8.501651119003146295e-01,8.251375451882826395e-01,5.999999999999999778e-01
8.465481791550569790e-01,8.498346060826976744e-01,5.999999999999999778e-01
3.258117212434227250e-01,8.470088650453909684e-01,5.999999999999999778e-01
5.173432808584907949e-01,8.643383087837417378e-01,5.999999999999999778e-01
3.104244713520458721e-01,5.087435085382268074e-01,5.999999999999999778e-01
4.964805982957722907e-01,4.117603065230334147e-01,5.999999999999999778e-01
5.194634277055009131e-01,4.026257616393197347e-01,5.999999999999999778e-01
1.407646015248656401e-01,7.822750411314887131e-01,5.999999999999999778e-01
1.443536596107086178e-01,7.579771599651450309e-01,5.999999999999999778e-01
4.823581831645333828e-01,5.090489384371192916e-01,5.999999999999999778e-01
2.229178278520591028e-01,5.206933238718994827e-01,5.999999999999999778e-01
2.001648058836844046e-01,5.297307098089037991e-01,5.999999999999999778e-01
1.966053706410050839e-01,5.539455942959657930e-01,5.999999999999999778e-01
1.774140901306551221e-01,5.387631224303401911e-01,5.999999999999999778e-01
1.738602296713657736e-01,5.629621455220186199e-01,5.999999999999999778e-01
1.546840610373280134e-01,5.477936676374260960e-01,5.999999999999999778e-01
1.511305542169063543e-01,5.719742984436436695e-01,5.999999999999999778e-01
3.910743152533918687e-01,5.452871450708582923e-01,5.999999999999999778e-01
6.679007389941408190e-01,1.355229278896264988e-01,5.999999999999999778e-01
1.319759957065599343e-01,5.567612325963807729e-01,5.999999999999999778e-01
1.280753890565884401e-01,5.809368074029559459e-01,5.999999999999999778e-01
5.014536364748017894e-01,8.242742938885155857e-01,5.999999999999999778e-01
5.050611798938159369e-01,7.996739848296606779e-01,5.999999999999999778e-01
3.877478698991624340e-01,8.687988283867802419e-01,5.999999999999999778e-01
1.355631540431305182e-01,5.325135617127788601e-01,5.999999999999999778e-01
5.598328213404604181e-01,8.706273541728057896e-01,5.999999999999999778e-01
7.568722658923563440e-01,1.227799996719616260e-01,5.999999999999999778e-01
7.763078254459574445e-01,1.381173157739504775e-01,5.999999999999999778e-01
1.671844346028077966e-01,7.489142083373224734e-01,5.999999999999999778e-01
1.479361011939996362e-01,7.336818087504219932e-01,5.999999999999999778e-01
8.697480178948955309e-01,8.406174110876358796e-01,5.999999999999999778e-01
8.661296577335894087e-01,8.653213793707716928e-01,5.999999999999999778e-01
4.738166346959022945e-01,4.207837056074851256e-01,5.999999999999999778e-01
1.371811422393957591e-01,8.065800074167654987e-01,5.999999999999999778e-01
6.035792758334503905e-01,5.756768229121440594e-01,5.999999999999999778e-01
3.559702386238252081e-01,4.906352859990161241e-01,5.999999999999999778e-01
6.566888538044919343e-01,5.080292163421333829e-01,5.999999999999999778e-01
7.168812666349337892e-01,6.923081734238527574e-01,5.999999999999999778e-01
5.387595555218097632e-01,4.178551237878324609e-01,5.999999999999999778e-01
5.423061616511893890e-01,3.935240638976508221e-01,5.999999999999999778e-01
5.615980371517598213e-01,4.087535091205670712e-01,5.999999999999999778e-01
5.651404251677412116e-01,3.844300302872515895e-01,5.999999999999999778e-01
5.458520242638422726e-01,3.691989334321987837e-01,5.999999999999999778e-01
5.686766129938048975e-01,3.601060208030696375e-01,5.999999999999999778e-01
8.733633632807732416e-01,8.159160644313678823e-01,5.999999999999999778e-01
8.429241752081895189e-01,8.745379756311303376e-01,5.999999999999999778e-01
1.475143564827098852e-01,5.961378757719553168e-01,5.999999999999999778e-01
1.244493222177558422e-01,6.051061712636659484e-01,5.999999999999999778e-01
1.439380125978390601e-01,6.203096657062949770e-01,5.999999999999999778e-01
1.212072603503261403e-01,6.293211481051279588e-01,5.999999999999999778e-01
7.899027683377261022e-01,6.401664590557141210e-01,5.999999999999999778e-01
7.934989709722838347e-01,6.155491286659883210e-01,5.999999999999999778e-01
8.130247364639386909e-01,6.309753182510773328e-01,5.999999999999999778e-01
8.166235770233247759e-01,6.063425311766053039e-01,5.999999999999999778e-01
8.361587101022868174e-01,6.217805187691487490e-01,5.999999999999999778e-01
8.397575861869268632e-01,5.971437380032692532e-01,5.999999999999999778e-01
8.202196488808015662e-01,5.817089552990351020e-01,5.999999999999999778e-01
8.433537974114948543e-01,5.725077449190135725e-01,5.999999999999999778e-01
8.238215468567974265e-01,5.570766635192883065e-01,5.999999999999999778e-01
8.469465489575340733e-01,5.478756596063897311e-01,5.999999999999999778e-01
8.274193370578122320e-01,5.324505335920624027e-01,5.999999999999999778e-01
8.505417844812115380e-01,5.232479826095751685e-01,5.999999999999999778e-01
8.310174922624486982e-01,5.078276840138098436e-01,5.999999999999999778e-01
8.541294704519653003e-01,4.986279463037691650e-01,5.999999999999999778e-01
8.346080561670938813e-01,4.832152444668997293e-01,5.999999999999999778e-01
8.577188931951497119e-01,4.740112328728021129e-01,5.999999999999999778e-01
8.381950460980170936e-01,4.586101322413095871e-01,5.999999999999999778e-01
8.613087191425898848e-01,4.494016369075958250e-01,5.999999999999999778e-01
8.417905378440364572e-01,4.340017972210852282e-01,5.999999999999999778e-01
8.648950994872726117e-01,4.247931078062864851e-01,5.999999999999999778e-01
8.453968793209364341e-01,4.093831150049433432e-01,5.999999999999999778e-01
8.684885813480729411e-01,4.001856511497820512e-01,5.999999999999999778e-01
8.489932663198973550e-01,3.847766802145656806e-01,5.999999999999999778e-01
8.720958172233898020e-01,3.755836510252658078e-01,5.999999999999999778e-01
8.525896628625254658e-01,3.601707154370057951e-01,5.999999999999999778e-01
8.756916065607281974e-01,3.509813718253538273e-01,5.999999999999999778e-01
8.561854877043001411e-01,3.355742636140754964e-01,5.999999999999999778e-01
8.792856411779289560e-01,3.263806502336618065e-01,5.999999999999999778e-01
8.597789177389365545e-01,3.109734877452305923e-01,5.999999999999999778e-01
8.593011114567268294e-01,6.125818719123985456e-01,5.999999999999999778e-01
8.556961807724421387e-01,6.372314603421366241e-01,5.999999999999999778e-01
8.736822951093126122e-01,5.139912753321715932e-01,5.999999999999999778e-01
8.828788380442526007e-01,3.017784876264775207e-01,5.999999999999999778e-01
8.633706213720270251e-01,2.863653768166629643e-01,5.999999999999999778e-01
8.864737743006546600e-01,2.771741615196359199e-01,5.999999999999999778e-01
8.670710461239754530e-01,2.617744743413501496e-01,5.999999999999999778e-01
2.963152974428176489e-01,6.057968598034985108e-01,5.999999999999999778e-01
6.388469165286173590e-01,6.306788062115917803e-01,5.999999999999999778e-01
8.664953938377077947e-01,5.632798062456734201e-01,5.999999999999999778e-01
7.154566530778205813e-01,5.540037252746994323e-01,5.999999999999999778e-01
5.469842646747191672e-01,6.671334556227581647e-01,5.999999999999999778e-01
3.646735539725284303e-01,8.779202421780514243e-01,5.999999999999999778e-01
4.548087819568232826e-01,7.035784657480386173e-01,5.999999999999999778e-01
3.454430001027650743e-01,5.633167191851318201e-01,5.999999999999999778e-01
1.950776308799913039e-01,8.526097607895474217e-01,5.999999999999999778e-01
1.720980354423657377e-01,8.617056174660249201e-01,5.999999999999999778e-01
3.947429973228296918e-01,8.196537761193166682e-01,5.999999999999999778e-01
4.366206621892855799e-01,5.272030611074947082e-01,5.999999999999999778e-01
4.196179067137302265e-01,6.486663429370251865e-01,5.999999999999999778e-01
5.281244585804478753e-01,4.908779433004306636e-01,5.999999999999999778e-01
5.510150911100243354e-01,4.817903601742635211e-01,5.999999999999999778e-01
5.112804718514120106e-01,6.124382306258387976e-01,5.999999999999999778e-01
1.251261969740634639e-01,7.427315250230428489e-01,5.999999999999999778e-01
4.108532404223817491e-01,8.596327536787417012e-01,5.999999999999999778e-01
1.914830135508504005e-01,8.770678744889816025e-01,5.999999999999999778e-01
1.684664711460031605e-01,8.861690977518756895e-01,5.999999999999999778e-01
1.490818900693181570e-01,8.707823428023242496e-01,5.999999999999999778e-01
8.900883688300663676e-01,2.525691429859177051e-01,5.999999999999999778e-01
8.706157005217123324e-01,2.371577859435138325e-01,5.999999999999999778e-01
8.844484829671119819e-01,4.401213446207652424e-01,5.999999999999999778e-01
8.788568365467561705e-01,6.280255003784283030e-01,5.999999999999999778e-01
8.752452388071767508e-01,6.526957835625935012e-01,5.999999999999999778e-01
7.798516209321466608e-01,1.136435227744772014e-01,5.999999999999999778e-01
7.993610171597379521e-01,1.289812395601830364e-01,5.999999999999999778e-01
4.999126709742282570e-01,3.875813111751094109e-01,5.999999999999999778e-01
8.029229626247935681e-01,1.045034392816897029e-01,5.999999999999999778e-01
8.224500721055114649e-01,1.198093386811133754e-01,5.999999999999999778e-01
8.188551261258960601e-01,1.443999737045943421e-01,5.999999999999999778e-01
8.419642456606818426e-01,1.352126883075172592e-01,5.999999999999999778e-01
1.454566398963613727e-01,8.952477284041602257e-01,5.999999999999999778e-01
1.260859343694662460e-01,8.798942255067047080e-01,5.999999999999999778e-01
8.625085711908517805e-01,8.900293555080274199e-01,5.999999999999999778e-01
8.935096389466368194e-01,2.281720632134418003e-01,5.999999999999999778e-01
1.088651226836985231e-01,5.654741539928049843e-01,5.999999999999999778e-01
5.493931347276581612e-01,3.448876526524821129e-01,5.999999999999999778e-01
5.722105914114320457e-01,3.357876400069789713e-01,5.999999999999999778e-01
1.179318939894895557e-01,7.913183649528334751e-01,5.999999999999999778e-01
8.855863512127302162e-01,8.809798658785070735e-01,5.999999999999999778e-01
4.072381579829907339e-01,8.842348548843367295e-01,5.999999999999999778e-01
8.455679749732549766e-01,1.105928108708124635e-01,5.999999999999999778e-01
8.650990906712989759e-01,1.260245374124274731e-01,5.999999999999999778e-01
1.809695440578745207e-01,5.145537107540795185e-01,5.999999999999999778e-01
5.844612594117227777e-01,3.996041384443603239e-01,5.999999999999999778e-01
1.405207765983941259e-01,6.447730198421486314e-01,5.999999999999999778e-01
1.175999556171780647e-01,6.540778430400158161e-01,5.999999999999999778e-01
5.914974067946252578e-01,3.510082584530050953e-01,5.999999999999999778e-01
5.950249331097602346e-01,3.266910201727562524e-01,5.999999999999999778e-01
5.757407045228042364e-01,3.114775094093612529e-01,5.999999999999999778e-01
5.985459815859577315e-01,3.023811630528656091e-01,5.999999999999999778e-01
8.438627572031811575e-01,2.709514792884166745e-01,5.999999999999999778e-01
1.707546193826641190e-01,7.246186571049795244e-01,5.999999999999999778e-01
8.330944845329170123e-01,3.447717985497469884e-01,5.999999999999999778e-01
8.222861483246417524e-01,4.185948064718812978e-01,5.999999999999999778e-01
8.114962888992212076e-01,4.924188686578042651e-01,5.999999999999999778e-01
2.517951631487824748e-01,7.611219157757023179e-01,5.999999999999999778e-01
8.043001469627080180e-01,5.416497835139676420e-01,5.999999999999999778e-01
8.687046066458751215e-01,1.013822813728936234e-01,5.999999999999999778e-01
8.882533816150075534e-01,1.168330691807370481e-01,5.999999999999999778e-01
7.611338152529789625e-01,1.002302820978523967e-01,5.999999999999999778e-01
5.474431145888263295e-01,5.061785373059718429e-01,5.999999999999999778e-01
4.819620109198635705e-01,8.088420812485457301e-01,5.999999999999999778e-01
4.303613572359996087e-01,8.750602249720187409e-01,5.999999999999999778e-01
8.912994281534525332e-01,3.908827134995006003e-01,5.999999999999999778e-01
8.392973679613695559e-01,8.992460517455432845e-01,5.999999999999999778e-01
8.846378003521819799e-01,1.414840631359868262e-01,5.999999999999999778e-01
5.703624788226303588e-01,4.970701345275448935e-01,5.999999999999999778e-01
4.267446296438259790e-01,8.996833782382296363e-01,5.999999999999999778e-01
4.855705701465338198e-01,7.842604814976323890e-01,5.999999999999999778e-01
5.086527575529812273e-01,7.750875788917300779e-01,5.999999999999999778e-01
3.559479817070948515e-01,7.889387455624008449e-01,5.999999999999999778e-01
8.928735891538069902e-01,8.311997123700036738e-01,5.999999999999999778e-01
8.965553014097340512e-01,8.066566457522590383e-01,5.999999999999999778e-01
1.018381832600486203e-01,6.143276392063280467e-01,5.999999999999999778e-01
8.383543627448279967e-01,1.598122188153210388e-01,5.999999999999999778e-01
1.224669772010203994e-01,9.043259373859734440e-01,5.999999999999999778e-01
1.031281784028617032e-01,8.889956309244688715e-01,5.999999999999999778e-01
8.978430038644046318e-01,3.416537090982961766e-01,5.999999999999999778e-01
8.984171068294365403e-01,6.434854630972564049e-01,5.999999999999999778e-01
8.948063600631397385e-01,6.681604623434568291e-01,5.999999999999999778e-01
8.716292106958749564e-01,6.773679590628964853e-01,5.999999999999999778e-01
8.911947173360889041e-01,6.928389254933782215e-01,5.999999999999999778e-01
9.020254710641077978e-01,6.188082703688325692e-01,5.999999999999999778e-01
8.680135656204586159e-01,7.020446479109772042e-01,5.999999999999999778e-01
8.875794058561963240e-01,7.175200081691290865e-01,5.999999999999999778e-01
1.067432041714515001e-01,8.645626536913872950e-01,5.999999999999999778e-01
4.035874870991013608e-01,9.088470905234615760e-01,5.999999999999999778e-01
1.878584175312885129e-01,9.015665751198940203e-01,5.999999999999999778e-01
2.108984845373862438e-01,8.924358956000502108e-01,5.999999999999999778e-01
7.014419257091832893e-01,1.908819102608836360e-01,5.999999999999999778e-01
2.456717257859748482e-01,5.116520798831294403e-01,5.999999999999999778e-01
2.264710389000958446e-01,4.964738874445955297e-01,5.999999999999999778e-01
2.492094586709776016e-01,4.874366395218008852e-01,5.999999999999999778e-01
3.544186504243531655e-01,6.514697137631190182e-01,5.999999999999999778e-01
6.143321758472951588e-01,3.419082011669652976e-01,5.999999999999999778e-01
7.739848012707923886e-01,6.000995846695800218e-01,5.999999999999999778e-01
7.646758309791666930e-01,8.126001477296354025e-01,5.999999999999999778e-01
7.950675593207849889e-01,7.540730903895486170e-01,5.999999999999999778e-01
5.739278588920917468e-01,4.726735257966011572e-01,5.999999999999999778e-01
5.792660367533273291e-01,2.871780598801879636e-01,5.999999999999999778e-01
6.020678191044994687e-01,2.780689973115391123e-01,5.999999999999999778e-01
8.820760523013380094e-01,9.055535006313639723e-01,5.999999999999999778e-01
4.624836546615839206e-01,7.934232869580026826e-01,5.999999999999999778e-01
9.078050579921190799e-01,1.322951334308825055e-01,5.999999999999999778e-01
4.498878401151413797e-01,8.905017615144392717e-01,5.999999999999999778e-01
9.041843281237519347e-01,1.569583457794753723e-01,5.999999999999999778e-01
9.114277962890484641e-01,1.076230460512489495e-01,5.999999999999999778e-01
4.462676895547308953e-01,9.151428300736549337e-01,5.999999999999999778e-01
4.694254176820960578e-01,9.059543627882191696e-01,5.999999999999999778e-01
9.047603534775630063e-01,2.928944593258020479e-01,5.999999999999999778e-01
9.107694479863215342e-01,7.083099941194487270e-01,5.999999999999999778e-01
9.071379898728882951e-01,7.329634980661268173e-01,5.999999999999999778e-01
9.051566636253736142e-01,8.965059733078342141e-01,5.999999999999999778e-01
2.300177607218423792e-01,4.722653328307502285e-01,5.999999999999999778e-01
2.529938295057149733e-01,4.638439027349369193e-01,5.999999999999999778e-01
5.564589597817106714e-01,2.962920037179131993e-01,5.999999999999999778e-01
8.491565731700225772e-01,8.593867551458939102e-02,5.999999999999999778e-01
9.932503769068357080e-02,9.129474714853640371e-01,5.999999999999999778e-01
6.214066794320229903e-01,2.931433717449130061e-01,5.999999999999999778e-01
6.248446686996389499e-01,2.688455375617020415e-01,5.999999999999999778e-01
6.055727716805550109e-01,2.537671883095147796e-01,5.999999999999999778e-01
6.283744717868167129e-01,2.446372218580566416e-01,5.999999999999999778e-01
1.173623478499138950e-01,9.322029600383685555e-01,5.999999999999999778e-01
9.131752699622087688e-01,2.434151698274891196e-01,5.999999999999999778e-01
9.164425931695980854e-01,2.192351585267864333e-01,5.999999999999999778e-01
6.098617363653557888e-01,2.295764551348673521e-01,5.999999999999999778e-01
6.320138752908865953e-01,2.203750306198137832e-01,5.999999999999999778e-01
5.932840641833450057e-01,4.879530343677133675e-01,5.999999999999999778e-01
5.968563722002384608e-01,4.635381211244936073e-01,5.999999999999999778e-01
1.287021444580075946e-01,7.184701944552536190e-01,5.999999999999999778e-01
1.059256269295814623e-01,7.274969840871057247e-01,5.999999999999999778e-01
4.661623567754141773e-01,7.686941278924492860e-01,5.999999999999999778e-01
4.433715405414189736e-01,7.774391873736519187e-01,5.999999999999999778e-01
1.900422210346324192e-01,7.398136781292603548e-01,5.999999999999999778e-01
1.935717622685759753e-01,7.155426566587628212e-01,5.999999999999999778e-01
1.743081019481285687e-01,7.003241163641689138e-01,5.999999999999999778e-01
5.667936816745960948e-01,5.214790329312385397e-01,5.999999999999999778e-01
5.438558818035643672e-01,5.305886302785106645e-01,5.999999999999999778e-01
1.930277822204531923e-01,5.781612321123572595e-01,5.999999999999999778e-01
8.484544754261825750e-01,6.865806390544767490e-01,5.999999999999999778e-01
1.631925702943341494e-01,6.355341165132228909e-01,5.999999999999999778e-01
8.152548997936753805e-01,1.689923320288779229e-01,5.999999999999999778e-01
8.448369605141496930e-01,7.112482885734473514e-01,5.999999999999999778e-01
3.859880311080781112e-01,7.310035918545874090e-01,5.999999999999999778e-01
8.839426979991209521e-01,7.420957463375709162e-01,5.999999999999999778e-01
9.309957252496360303e-01,1.230980247502420077e-01,5.999999999999999778e-01
8.723099093977089158e-01,7.671639829403381627e-02,5.999999999999999778e-01
8.015726232649234007e-02,8.980112274476939049e-01,5.999999999999999778e-01
7.635431900542227757e-02,9.219139514362386656e-01,5.999999999999999778e-01
8.346472811676592940e-01,1.841625565111679741e-01,5.999999999999999778e-01
9.215954765219906974e-01,6.342731380002146757e-01,5.999999999999999778e-01
9.252011012119082389e-01,6.095891046617137876e-01,5.999999999999999778e-01
4.588681527814235661e-01,8.179978622844972236e-01,5.999999999999999778e-01
9.160683098464463825e-01,8.219401153612477806e-01,5.999999999999999778e-01
9.197778398283189549e-01,7.974616482557117525e-01,5.999999999999999778e-01
2.078213113274604007e-01,9.162995295749961633e-01,5.999999999999999778e-01
2.304577887192870711e-01,9.077174740930794572e-01,5.999999999999999778e-01
6.135248621079620879e-01,2.053078770752419513e-01,5.999999999999999778e-01
6.355683916065273387e-01,1.960880975989119923e-01,5.999999999999999778e-01
6.162897350393286011e-01,1.809242761166981461e-01,5.999999999999999778e-01
6.986999440593255617e-01,7.690548521254697567e-02,5.999999999999999778e-01
9.011890538508204873e-01,9.198712307863500248e-01,5.999999999999999778e-01
8.783392852027873676e-01,9.286430555900122563e-01,5.999999999999999778e-01
1.860362021082094808e-01,9.241162831522571341e-01,5.999999999999999778e-01
6.475258060381494651e-01,2.596544986094675433e-01,5.999999999999999778e-01
5.842100678223850485e-01,2.355281331925206945e-01,5.999999999999999778e-01
1.096669704592871941e-01,7.030606048599423730e-01,5.999999999999999778e-01
8.677922106700480809e-02,7.122646206149081394e-01,5.999999999999999778e-01
8.318865401294983641e-02,7.364839426998041061e-01,5.999999999999999778e-01
9.051995867454376565e-02,6.878514287513827208e-01,5.999999999999999778e-01
9.249137859989622346e-01,9.118019272488205873e-01,5.999999999999999778e-01
9.293454347811856975e-01,8.861271934821564056e-01,5.999999999999999778e-01
1.972851899738490844e-01,6.909821657793246974e-01,5.999999999999999778e-01
2.164130935221239005e-01,7.064213839033742781e-01,5.999999999999999778e-01
1.143428014170826401e-01,8.155949137056899279e-01,5.999999999999999778e-01
9.512279928114919514e-02,8.003502853122893557e-01,5.999999999999999778e-01
6.161592752644954318e-01,4.786792428827200130e-01,5.999999999999999778e-01
6.128659675561013431e-01,5.026776959037216885e-01,5.999999999999999778e-01
6.197858903380297768e-01,4.544081779341739291e-01,5.999999999999999778e-01
6.547052880959113308e-01,2.112541877735963913e-01,5.999999999999999778e-01
6.582346812382908752e-01,1.869322778332613844e-01,5.999999999999999778e-01
5.601329588459359465e-01,2.723415509972990645e-01,5.999999999999999778e-01
2.782842586802328766e-01,7.276259652725700633e-01,5.999999999999999778e-01
5.265776519336282657e-01,3.539786308847442386e-01,5.999999999999999778e-01
5.301158342736821405e-01,3.296929358815755551e-01,5.999999999999999778e-01
5.073396456231054064e-01,3.387753832102080032e-01,5.999999999999999778e-01
5.108615725776755045e-01,3.145288870468482822e-01,5.999999999999999778e-01
4.472936850943522447e-01,4.542997758958030041e-01,5.999999999999999778e-01
3.773366924029981639e-01,6.423636250027938699e-01,5.999999999999999778e-01
3.579937241269546266e-01,6.270744625209218048e-01,5.999999999999999778e-01
3.806718315852467560e-01,6.179785578651993960e-01,5.999999999999999778e-01
2.072895373974483757e-01,4.812993073189244519e-01,5.999999999999999778e-01
2.108372123646300444e-01,4.571078368186790586e-01,5.999999999999999778e-01
1.881248858299420235e-01,4.661305902990445782e-01,5.999999999999999778e-01
1.330427614133465886e-01,6.938499891575220513e-01,5.999999999999999778e-01
9.153334829450998633e-02,8.246001191451202139e-01,5.999999999999999778e-01
7.231907177035268308e-02,8.093178503770326326e-01,5.999999999999999778e-01
6.874957189888142306e-02,8.335866191950987991e-01,5.999999999999999778e-01
7.593764338117825474e-02,7.849673787661373137e-01,5.999999999999999778e-01
2.719828742746018824e-01,4.785033072384655140e-01,5.999999999999999778e-01
2.757727698210087897e-01,4.549253239781240743e-01,5.999999999999999778e-01
3.121548197251165502e-01,6.453111237599707950e-01,5.999999999999999778e-01
8.197132908039094223e-01,8.837534004596173665e-01,5.999999999999999778e-01
8.160848382294754177e-01,9.084617457614191371e-01,5.999999999999999778e-01
7.964971632928978806e-01,8.929674016926492097e-01,5.999999999999999778e-01
7.928733385554463942e-01,9.176778916666480379e-01,5.999999999999999778e-01
7.732856440098758721e-01,9.021856084884378735e-01,5.999999999999999778e-01
7.696621095894492504e-01,9.268928731603636173e-01,5.999999999999999778e-01
7.500774362723527933e-01,9.113984056669404143e-01,5.999999999999999778e-01
7.537035685083217640e-01,8.866960339404622582e-01,5.999999999999999778e-01
7.304994257719172879e-01,8.959078100654216392e-01,5.999999999999999778e-01
7.264138386056926411e-01,9.194514208735109495e-01,5.999999999999999778e-01
7.072216800989310492e-01,9.049226850696737712e-01,5.999999999999999778e-01
7.109116288547574491e-01,8.803914327050909039e-01,5.999999999999999778e-01
6.877115428313893553e-01,8.895921829473392162e-01,5.999999999999999778e-01
6.840848670496935124e-01,9.142805089537040519e-01,5.999999999999999778e-01
6.645258030452307896e-01,8.988197437696283654e-01,5.999999999999999778e-01
6.604316642887783084e-01,9.223319879211598904e-01,5.999999999999999778e-01
6.412567798928947571e-01,9.078332359972760557e-01,5.999999999999999778e-01
6.913518316289970489e-01,8.649399887319968450e-01,5.999999999999999778e-01
7.009136194047188573e-01,6.522742386938030767e-01,5.999999999999999778e-01
8.808980291825321274e-01,1.658574506725041253e-01,5.999999999999999778e-01
8.369817284277875080e-01,9.224472441609541384e-01,5.999999999999999778e-01
9.056307063909306843e-01,5.941332431118315771e-01,5.999999999999999778e-01
9.288057438160268742e-01,5.849056718844826142e-01,5.999999999999999778e-01
9.092335405721040376e-01,5.694505391142776762e-01,5.999999999999999778e-01
9.324087678004359114e-01,5.602226037299304906e-01,5.999999999999999778e-01
2.275467227732163034e-01,9.316380369109915627e-01,5.999999999999999778e-01
2.497959127758421216e-01,9.226100755801721620e-01,5.999999999999999778e-01
2.534702664435922737e-01,8.985401623430341322e-01,5.999999999999999778e-01
2.727442207252523954e-01,9.134639481154526175e-01,5.999999999999999778e-01
2.765198369899121156e-01,8.893765272416153111e-01,5.999999999999999778e-01
2.960126745887441402e-01,9.047940449060213330e-01,5.999999999999999778e-01
2.917355769806359023e-01,9.327542096612021494e-01,5.999999999999999778e-01
3.155675434906362042e-01,9.203481204641936753e-01,5.999999999999999778e-01
8.116468025646585982e-01,1.935132349876111379e-01,5.999999999999999778e-01
7.313626736869263123e-01,5.939402707048633268e-01,5.999999999999999778e-01
9.128390222101001594e-01,5.447712111990534734e-01,5.999999999999999778e-01
9.360124928218296336e-01,5.355407713272292147e-01,5.999999999999999778e-01
9.164433543123748915e-01,5.200895600476805880e-01,5.999999999999999778e-01
4.658043994282630718e-01,9.306127374646042671e-01,5.999999999999999778e-01
4.889731868230708933e-01,9.214173011862947238e-01,5.999999999999999778e-01
8.094078772747319572e-01,6.556069567468650883e-01,5.999999999999999778e-01
6.107978752898356456e-01,3.662231674500090461e-01,5.999999999999999778e-01
6.335815330181688854e-01,3.569329601731854318e-01,5.999999999999999778e-01
6.304852071272912806e-01,3.808952076385463403e-01,5.999999999999999778e-01
6.373016583935187107e-01,3.325963093415301164e-01,5.999999999999999778e-01
2.947291104507192561e-01,4.694958883139573880e-01,5.999999999999999778e-01
2.982767184595323529e-01,4.452982311363776202e-01,5.999999999999999778e-01
3.174298981465693004e-01,4.603653135407241859e-01,5.999999999999999778e-01
3.209700751081596137e-01,4.361441209759487903e-01,5.999999999999999778e-01
7.145673634913652927e-01,8.557275635745646980e-01,5.999999999999999778e-01
6.353848496541736335e-01,9.332320129218685256e-01,5.999999999999999778e-01
6.172596998665731416e-01,9.160657531581524182e-01,5.999999999999999778e-01
