# X,Y,R
7.839717277898233805e-01,6.216953729817858987e-01,4.000000000000000222e-01
8.016642207637736384e-01,6.392715612701433958e-01,4.000000000000000222e-01
8.080377212346392390e-01,6.151579681394574450e-01,4.000000000000000222e-01
7.903468413127798797e-01,5.975832014980844153e-01,4.000000000000000222e-01
8.144128198617602843e-01,5.910441528042605919e-01,4.000000000000000222e-01
7.967228973807569670e-01,5.734665971195509471e-01,4.000000000000000222e-01
8.207863567399098503e-01,5.669315351889456789e-01,4.000000000000000222e-01
8.030979440493122290e-01,5.493544502195950585e-01,4.000000000000000222e-01
8.271573384480326308e-01,5.428193546941346703e-01,4.000000000000000222e-01
8.094706235623942980e-01,5.252463888521065050e-01,4.000000000000000222e-01
8.335339381127033764e-01,5.187096926565232247e-01,4.000000000000000222e-01
8.158457007015065265e-01,5.011334403009580774e-01,4.000000000000000222e-01
8.399049253436529083e-01,4.945974047843600951e-01,4.000000000000000222e-01
8.222190498767227851e-01,4.770236446469445224e-01,4.000000000000000222e-01
8.257356179421794229e-01,6.327277334514079810e-01,4.000000000000000222e-01
8.462754781103443147e-01,4.704846641043025079e-01,4.000000000000000222e-01
8.285922449697262770e-01,4.529095878486271154e-01,4.000000000000000222e-01
7.854060176604027443e-01,5.317811339210043453e-01,4.000000000000000222e-01
8.526359785518771162e-01,4.463202070802038124e-01,4.000000000000000222e-01
8.349602941936544731e-01,4.287928129445188752e-01,4.000000000000000222e-01
8.108998702033127781e-01,4.353335452171281372e-01,4.000000000000000222e-01
8.172721395556095114e-01,4.112222536689833507e-01,4.000000000000000222e-01
8.413399043288227741e-01,4.046864448216606625e-01,4.000000000000000222e-01
8.236439425606285614e-01,3.871107192280021092e-01,4.000000000000000222e-01
8.476959553055358754e-01,3.805676937208556376e-01,4.000000000000000222e-01
8.300109911235530324e-01,3.629931876117973300e-01,4.000000000000000222e-01
8.448594423514741436e-01,5.603600499937686497e-01,4.000000000000000222e-01
8.540809757381826461e-01,3.564575029367511583e-01,4.000000000000000222e-01
8.363835617067124639e-01,3.388751156829481470e-01,4.000000000000000222e-01
8.604607911278479015e-01,3.323476817616199397e-01,4.000000000000000222e-01
8.427581445260667881e-01,3.147580358329528649e-01,4.000000000000000222e-01
8.186831089941535300e-01,3.212960743564437505e-01,4.000000000000000222e-01
8.250540955255293296e-01,2.971762737357737105e-01,4.000000000000000222e-01
8.491323921357810667e-01,2.906332888640654200e-01,4.000000000000000222e-01
8.314236632118594539e-01,2.730506639296023663e-01,4.000000000000000222e-01
8.555065654554457888e-01,2.665045501480997059e-01,4.000000000000000222e-01
8.377942441917696215e-01,2.489210443287887542e-01,4.000000000000000222e-01
8.137824657834280551e-01,2.554879962007521321e-01,4.000000000000000222e-01
8.200917308833487462e-01,2.313407015796434818e-01,4.000000000000000222e-01
8.441667131549501768e-01,2.247872607257800359e-01,4.000000000000000222e-01
8.264510120255588177e-01,2.072031203672057842e-01,4.000000000000000222e-01
8.023608205886743061e-01,2.137560981727774090e-01,4.000000000000000222e-01
8.086533298675504522e-01,1.898218657047118785e-01,4.000000000000000222e-01
8.328073611531789933e-01,1.830975245078556024e-01,4.000000000000000222e-01
8.150965067049239510e-01,1.654782288674511159e-01,4.000000000000000222e-01
7.909716982523249396e-01,1.724678381805106464e-01,4.000000000000000222e-01
8.391885966472327762e-01,1.589262377509432222e-01,4.000000000000000222e-01
7.973677963405830793e-01,1.479655126629577655e-01,4.000000000000000222e-01
7.733302531874048924e-01,1.547302642906634995e-01,4.000000000000000222e-01
7.932108511680748819e-01,4.177617404474466833e-01,4.000000000000000222e-01
8.639767404132789874e-01,4.880011431297067159e-01,4.000000000000000222e-01
7.796571558896076004e-01,1.303676981057293460e-01,4.000000000000000222e-01
7.555714080172020175e-01,1.369242156930610133e-01,4.000000000000000222e-01
7.492595170463445253e-01,1.612542319605684282e-01,4.000000000000000222e-01
7.314896401500756706e-01,1.434716317777195993e-01,4.000000000000000222e-01
8.717495634188248133e-01,3.740198622421726515e-01,4.000000000000000222e-01
7.868412184386659458e-01,4.418608082899730394e-01,4.000000000000000222e-01
7.726560575294331157e-01,5.800002102511456759e-01,4.000000000000000222e-01
8.059460346242641737e-01,3.695377448907681828e-01,4.000000000000000222e-01
8.569133078898979461e-01,1.765167909291442960e-01,4.000000000000000222e-01
8.632876817282230109e-01,1.523649256750169712e-01,4.000000000000000222e-01
7.181671047063594715e-01,6.171969922730727864e-01,4.000000000000000222e-01
8.455610276123518565e-01,1.347728158268098886e-01,4.000000000000000222e-01
8.696607345796281141e-01,1.282124372948832414e-01,4.000000000000000222e-01
8.009084918992377400e-01,3.038724097813665925e-01,4.000000000000000222e-01
5.675738069910867267e-01,6.804352206742199094e-01,4.000000000000000222e-01
6.601456384538350042e-01,4.989304036231707595e-01,4.000000000000000222e-01
4.717215430014894406e-01,7.063185100945714723e-01,4.000000000000000222e-01
1.824542800253449171e-01,8.741397638550758575e-01,4.000000000000000222e-01
6.855564720441189586e-01,4.027957340175949974e-01,4.000000000000000222e-01
8.193580227729484466e-01,6.568577724610120683e-01,4.000000000000000222e-01
8.434410348826648640e-01,6.503117098125996698e-01,4.000000000000000222e-01
8.370576783855581127e-01,6.744496157863643093e-01,4.000000000000000222e-01
8.611466060284154178e-01,6.679126895342998305e-01,4.000000000000000222e-01
8.675299733754990861e-01,6.437582353678433789e-01,4.000000000000000222e-01
5.584457269380997957e-01,1.248263654774512954e-01,4.000000000000000222e-01
8.547623371080033117e-01,6.920468718279129128e-01,4.000000000000000222e-01
8.788572060342401127e-01,6.855093649850186877e-01,4.000000000000000222e-01
8.724653956431681623e-01,7.096240185023807712e-01,4.000000000000000222e-01
8.732180056752971709e-01,2.840924525375049248e-01,4.000000000000000222e-01
8.795950074142601105e-01,2.599560800673007543e-01,4.000000000000000222e-01
5.105366329774547740e-01,1.379641271002717273e-01,4.000000000000000222e-01
1.681529502386902020e-01,6.770044643884985947e-01,4.000000000000000222e-01
8.810152698080099265e-01,1.699583874788069271e-01,4.000000000000000222e-01
7.378461186436024999e-01,1.193063891978034530e-01,4.000000000000000222e-01
7.137591119623150071e-01,1.258463891598711748e-01,4.000000000000000222e-01
8.696856356682347577e-01,8.895530175099377601e-01,4.000000000000000222e-01
2.241567858614118558e-01,8.851985608797350302e-01,4.000000000000000222e-01
2.482086394883212810e-01,8.786769304266350833e-01,4.000000000000000222e-01
2.545917811813211973e-01,8.545873543221943480e-01,4.000000000000000222e-01
2.722586879434626406e-01,8.721530526136305195e-01,4.000000000000000222e-01
2.786360383818109465e-01,8.480681522577286913e-01,4.000000000000000222e-01
2.962978901652325581e-01,8.656079658823699896e-01,4.000000000000000222e-01
3.026768409282987182e-01,8.415451395942211699e-01,4.000000000000000222e-01
3.203390091823544172e-01,8.590811922713396109e-01,4.000000000000000222e-01
3.267189253868700849e-01,8.350244614812438737e-01,4.000000000000000222e-01
3.443810409826621455e-01,8.525644851854549122e-01,4.000000000000000222e-01
3.507537447374143302e-01,8.285008012577588232e-01,4.000000000000000222e-01
3.684193649898149792e-01,8.460432977106397967e-01,4.000000000000000222e-01
3.747783547680834104e-01,8.219664883327508775e-01,4.000000000000000222e-01
3.924582252193262732e-01,8.395254930524596038e-01,4.000000000000000222e-01
3.860384765402100626e-01,8.635948035736673578e-01,4.000000000000000222e-01
4.101253385416737118e-01,8.570816887877854562e-01,4.000000000000000222e-01
4.165037829839977057e-01,8.330037116099258121e-01,4.000000000000000222e-01
4.341801025222207233e-01,8.505628478332252218e-01,4.000000000000000222e-01
4.405538178700284524e-01,8.264825059759693948e-01,4.000000000000000222e-01
4.582282418462348406e-01,8.440374216660648798e-01,4.000000000000000222e-01
4.646007880592298855e-01,8.199554681046467008e-01,4.000000000000000222e-01
4.822767079976590932e-01,8.375167385202817449e-01,4.000000000000000222e-01
4.886446893425169247e-01,8.134297968319216254e-01,4.000000000000000222e-01
5.063237064313610425e-01,8.309881669570258200e-01,4.000000000000000222e-01
5.126918366839459118e-01,8.069004137357489448e-01,4.000000000000000222e-01
5.303727048344201167e-01,8.244602893648818043e-01,4.000000000000000222e-01
5.367623313853565614e-01,8.004373481821841496e-01,4.000000000000000222e-01
5.544333438927664393e-01,8.179412717315898140e-01,4.000000000000000222e-01
5.480558879655403892e-01,8.420331164606339458e-01,4.000000000000000222e-01
5.721211658512032061e-01,8.355001092006260066e-01,4.000000000000000222e-01
5.657429878274571333e-01,8.596090410309293883e-01,4.000000000000000222e-01
5.898125558281067660e-01,8.530745153319809759e-01,4.000000000000000222e-01
4.758777413316457316e-01,8.616090646198834024e-01,4.000000000000000222e-01
5.961887845425419830e-01,8.289601052264276015e-01,4.000000000000000222e-01
6.138836126788298486e-01,8.465366056329723943e-01,4.000000000000000222e-01
6.075098096328288566e-01,8.706570566865570182e-01,4.000000000000000222e-01
6.315895739886980831e-01,8.641176724825315736e-01,4.000000000000000222e-01
4.277540415898326565e-01,8.746548181869737704e-01,4.000000000000000222e-01
6.202565385034344292e-01,8.224198560331872354e-01,4.000000000000000222e-01
5.607386375275833501e-01,7.939910691127108899e-01,4.000000000000000222e-01
3.379088252763975397e-01,8.766382612165917187e-01,4.000000000000000222e-01
6.253081260936523833e-01,8.881503853669450166e-01,4.000000000000000222e-01
6.493157752387289650e-01,8.816875743467422755e-01,4.000000000000000222e-01
6.556749225197778808e-01,8.575703178061422349e-01,4.000000000000000222e-01
6.733910354562322453e-01,8.751561484022166715e-01,4.000000000000000222e-01
6.011269260767643230e-01,8.947841109163093831e-01,4.000000000000000222e-01
1.057677679034120244e-01,8.292152094518682182e-01,4.000000000000000222e-01
5.168817249715627060e-01,1.139341546508350067e-01,4.000000000000000222e-01
8.519306251946844322e-01,1.106170045260183032e-01,4.000000000000000222e-01
8.760350650242222370e-01,1.040571983135424872e-01,4.000000000000000222e-01
8.937687046208959707e-01,1.216552263582783011e-01,4.000000000000000222e-01
7.110516385928657979e-01,3.067418276554617629e-01,4.000000000000000222e-01
7.174242017929368664e-01,2.826703763324996954e-01,4.000000000000000222e-01
7.251219117558741489e-01,1.675938247656664215e-01,4.000000000000000222e-01
4.228628119194832724e-01,8.089150787048419167e-01,4.000000000000000222e-01
4.709681105669841772e-01,7.958737436941537569e-01,4.000000000000000222e-01
5.189966044206602014e-01,7.828701871907786103e-01,4.000000000000000222e-01
2.898958865748205715e-01,8.896828246900743142e-01,4.000000000000000222e-01
6.797658054023172358e-01,8.510233703733618427e-01,4.000000000000000222e-01
6.974800003823298233e-01,8.686124624984692399e-01,4.000000000000000222e-01
6.911034667887276939e-01,8.927515821273377394e-01,4.000000000000000222e-01
7.151991639364090325e-01,8.862046653624933157e-01,4.000000000000000222e-01
8.937962430114023693e-01,8.830113916744243285e-01,4.000000000000000222e-01
8.965712111482474489e-01,7.031048613542284498e-01,4.000000000000000222e-01
8.901716165270178172e-01,7.271745171494243820e-01,4.000000000000000222e-01
9.908355643613625530e-02,8.522564376374919259e-01,4.000000000000000222e-01
1.167197349866713196e-01,8.696751314159600899e-01,4.000000000000000222e-01
8.973118551896936967e-01,2.775507098896852765e-01,4.000000000000000222e-01
9.036900606883720988e-01,2.534050287368837528e-01,4.000000000000000222e-01
7.196554871727195435e-01,1.022712933855016160e-01,4.000000000000000222e-01
6.959646257815029768e-01,1.083656493572484614e-01,4.000000000000000222e-01
6.896682741580610898e-01,1.324118163182094743e-01,4.000000000000000222e-01
6.719547231042766189e-01,1.148504447408283946e-01,4.000000000000000222e-01
7.435752964517607921e-01,9.161293920658197809e-02,4.000000000000000222e-01
6.347189688126351204e-01,5.952150935302346069e-01,4.000000000000000222e-01
7.691583907400568743e-01,4.242985803791592403e-01,4.000000000000000222e-01
7.627890946265188932e-01,4.483871907324893380e-01,4.000000000000000222e-01
9.001447068157195641e-01,9.749624851312799212e-02,4.000000000000000222e-01
9.029572575495281583e-01,6.789653817889502729e-01,4.000000000000000222e-01
9.607742771978283747e-02,6.981163754751250616e-01,4.000000000000000222e-01
4.929033946000377919e-01,1.204607121862475427e-01,4.000000000000000222e-01
4.865672766545200978e-01,1.444656505004150993e-01,4.000000000000000222e-01
9.263738205719457275e-02,8.761986329745368174e-01,4.000000000000000222e-01
1.103204342604237054e-01,8.937639657550625616e-01,4.000000000000000222e-01
5.860590185417571263e-01,2.736830245324771704e-01,4.000000000000000222e-01
5.797143007889714594e-01,2.977142006075554903e-01,4.000000000000000222e-01
5.620863258272007501e-01,2.802048515044688326e-01,4.000000000000000222e-01
5.557414748584383890e-01,3.042107107189668258e-01,4.000000000000000222e-01
5.381251925831994631e-01,2.867157741693113215e-01,4.000000000000000222e-01
5.317854730133706465e-01,3.107070080349808583e-01,4.000000000000000222e-01
5.141813515852462491e-01,2.932258929613998921e-01,4.000000000000000222e-01
5.078212556980297165e-01,3.172253050295671395e-01,4.000000000000000222e-01
5.254333029584207226e-01,3.346854210531570173e-01,4.000000000000000222e-01
5.014590769108404622e-01,3.412124280086162864e-01,4.000000000000000222e-01
5.190798022585471072e-01,3.586618925941651992e-01,4.000000000000000222e-01
4.951343241118603133e-01,3.651633666202817041e-01,4.000000000000000222e-01
5.127374359920615632e-01,3.826276760777797548e-01,4.000000000000000222e-01
4.888126807622751313e-01,3.891196857919676511e-01,4.000000000000000222e-01
5.063980342860914252e-01,4.065899380180662548e-01,4.000000000000000222e-01
4.824736967809686861e-01,4.130852133494147260e-01,4.000000000000000222e-01
5.000561818892396149e-01,4.305562382337621008e-01,4.000000000000000222e-01
4.761307946541449287e-01,4.370480369086296446e-01,4.000000000000000222e-01
4.937142474612331577e-01,4.545219459180100952e-01,4.000000000000000222e-01
4.697863353380383744e-01,4.610139038532100053e-01,4.000000000000000222e-01
4.873711582666740427e-01,4.784899476904299620e-01,4.000000000000000222e-01
4.634411672032047735e-01,4.849780743769269709e-01,4.000000000000000222e-01
4.458457331910881116e-01,4.675124006557071499e-01,4.000000000000000222e-01
4.395085445039844108e-01,4.914685781734726144e-01,4.000000000000000222e-01
4.570922443538396607e-01,5.089436847743099568e-01,4.000000000000000222e-01
4.331633290872463071e-01,5.154262810950809293e-01,4.000000000000000222e-01
4.155864529541689611e-01,4.979530141905277318e-01,4.000000000000000222e-01
4.092397699420217694e-01,5.219060268015642823e-01,4.000000000000000222e-01
4.712012857076236516e-01,3.716828925424134344e-01,4.000000000000000222e-01
4.902277920826271784e-01,2.997516313308429825e-01,4.000000000000000222e-01
4.507453277677631043e-01,5.329105900932367135e-01,4.000000000000000222e-01
4.965797775191526653e-01,2.757642921559368410e-01,4.000000000000000222e-01
4.585506523666274536e-01,4.195704399363882064e-01,4.000000000000000222e-01
4.746811391845131567e-01,5.264288814851415532e-01,4.000000000000000222e-01
3.916708900201178456e-01,5.044348942637471023e-01,4.000000000000000222e-01
3.853209749379370441e-01,5.283838215182578013e-01,4.000000000000000222e-01
3.980137134143629796e-01,4.804913451738428987e-01,4.000000000000000222e-01
4.028900764213499408e-01,5.458556302926821369e-01,4.000000000000000222e-01
3.789717595901994085e-01,5.523297259771314804e-01,4.000000000000000222e-01
3.614070449147629427e-01,5.348593321209462736e-01,4.000000000000000222e-01
3.550565175310127497e-01,5.588003964910931431e-01,4.000000000000000222e-01
3.965403467456285469e-01,5.698117383360330468e-01,4.000000000000000222e-01
4.683333350113076943e-01,5.504057897114847941e-01,4.000000000000000222e-01
5.366743952344498192e-01,3.761362565042941641e-01,4.000000000000000222e-01
5.239804984148391798e-01,4.241413518887320322e-01,4.000000000000000222e-01
5.113063773851905802e-01,4.719995687734145351e-01,4.000000000000000222e-01
4.726665169622153440e-01,2.822591881965988980e-01,4.000000000000000222e-01
4.789961741889589009e-01,2.583034321424443891e-01,4.000000000000000222e-01
4.922795365545321045e-01,5.439196902152796387e-01,4.000000000000000222e-01
3.386972830966296644e-01,5.416475670134449638e-01,4.000000000000000222e-01
3.313473674954092174e-01,5.653218154500900816e-01,4.000000000000000222e-01
3.487365899242649281e-01,5.827499687595926181e-01,4.000000000000000222e-01
3.248292922810567251e-01,5.892198294115749135e-01,4.000000000000000222e-01
3.452441670079021696e-01,5.177546813865241404e-01,4.000000000000000222e-01
3.423623115658026572e-01,6.066903442953881509e-01,4.000000000000000222e-01
3.183509075413124556e-01,6.132482247312806001e-01,4.000000000000000222e-01
3.009607142133582380e-01,5.960338753832155057e-01,4.000000000000000222e-01
2.944089340675310473e-01,6.197241606316401530e-01,4.000000000000000222e-01
2.770520674455353438e-01,6.025600424508306130e-01,4.000000000000000222e-01
2.705425688202882650e-01,6.261484286585076164e-01,4.000000000000000222e-01
4.662930001495130816e-01,3.062761772824925122e-01,4.000000000000000222e-01
7.429204907859232598e-01,1.857594923813586929e-01,4.000000000000000222e-01
6.622351492407678730e-01,7.441932124811478921e-01,4.000000000000000222e-01
5.733629931165244997e-01,3.217711366470396017e-01,4.000000000000000222e-01
6.997585425033838735e-01,2.651161235807324434e-01,4.000000000000000222e-01
7.237981566085128771e-01,2.585901387884742553e-01,4.000000000000000222e-01
7.060715571096796150e-01,2.408304007891691745e-01,4.000000000000000222e-01
5.416736607736287734e-01,8.661397650787310276e-01,4.000000000000000222e-01
2.256111815256690023e-01,7.954353329464886047e-01,4.000000000000000222e-01
1.095608112755262487e-01,8.050512770927535922e-01,4.000000000000000222e-01
8.483560095956879099e-01,7.161142457513360871e-01,4.000000000000000222e-01
6.656088220781261056e-01,1.389534697078784187e-01,4.000000000000000222e-01
6.479021073154952459e-01,1.213902627486309060e-01,4.000000000000000222e-01
3.330854618931690103e-01,8.109512848204024626e-01,4.000000000000000222e-01
4.992397986791533016e-01,9.643032572616194731e-02,4.000000000000000222e-01
5.232390496224310628e-01,8.989622354161086459e-02,4.000000000000000222e-01
6.382674060997199916e-01,7.506240707921694177e-01,4.000000000000000222e-01
6.205223665766622654e-01,7.331264564083427304e-01,4.000000000000000222e-01
7.038534061789996077e-01,8.444764963294760785e-01,4.000000000000000222e-01
6.562598823423814176e-01,7.681830461180467751e-01,4.000000000000000222e-01
2.418289926678983681e-01,9.027741359350274220e-01,4.000000000000000222e-01
2.177645730992688877e-01,9.092981610259953662e-01,4.000000000000000222e-01
6.542560525059424315e-01,9.727472673445619611e-02,4.000000000000000222e-01
6.301951027079557566e-01,1.038302385417128604e-01,4.000000000000000222e-01
8.874027574700252829e-01,9.071688224159235592e-01,4.000000000000000222e-01
9.178809190181016486e-01,1.150983660044672119e-01,4.000000000000000222e-01
6.431927519575240115e-01,9.065751643393774595e-01,4.000000000000000222e-01
8.135032935800889931e-02,8.344490139298588183e-01,4.000000000000000222e-01
3.134056143105500292e-01,5.473634544454110129e-01,4.000000000000000222e-01
7.088210886287655832e-01,9.103491042887777995e-01,4.000000000000000222e-01
7.329225886758368169e-01,9.038002677712927424e-01,4.000000000000000222e-01
9.206769197187045783e-01,6.965675385170518874e-01,4.000000000000000222e-01
8.632840442866215325e-01,9.137098592569992128e-01,4.000000000000000222e-01
8.665725515857658490e-02,9.004044002633682098e-01,4.000000000000000222e-01
4.550918620644052170e-01,2.647947337789209876e-01,4.000000000000000222e-01
4.614166363637391965e-01,2.408514713966169452e-01,4.000000000000000222e-01
2.532035802300736105e-01,6.092121040400567678e-01,4.000000000000000222e-01
2.467159732615121781e-01,6.326489494105563827e-01,4.000000000000000222e-01
9.115211028216709810e-01,9.006273189900548815e-01,4.000000000000000222e-01
9.179144395533362921e-01,8.764676423545616490e-01,4.000000000000000222e-01
4.689521516345606100e-01,1.269831595365012999e-01,4.000000000000000222e-01
4.859260964582247100e-01,5.679075359705999526e-01,4.000000000000000222e-01
4.619782070129584972e-01,5.743847138736779545e-01,4.000000000000000222e-01
1.039942394465271924e-01,9.179108631553221098e-01,4.000000000000000222e-01
1.280347326607221836e-01,9.113669157221813144e-01,4.000000000000000222e-01
4.853250101410094275e-01,2.343495877384455528e-01,4.000000000000000222e-01
4.681581852185320858e-01,2.169287750991956143e-01,4.000000000000000222e-01
7.350896648942022438e-01,3.002271023179651221e-01,4.000000000000000222e-01
6.861403996777828418e-01,8.268892857312671874e-01,4.000000000000000222e-01
6.941180256597883069e-01,6.237257542149298173e-01,4.000000000000000222e-01
7.004910768288414857e-01,5.996375571547221117e-01,4.000000000000000222e-01
8.583005761981561399e-01,8.645936121287084442e-02,4.000000000000000222e-01
8.341981536781416517e-01,9.302274264735255205e-02,4.000000000000000222e-01
7.712144310140752745e-01,6.699076485392196911e-01,4.000000000000000222e-01
5.098861405291746918e-01,5.614170343770858995e-01,4.000000000000000222e-01
5.162310260957200247e-01,5.374264513670566901e-01,4.000000000000000222e-01
2.850135042382412331e-01,8.239923393308206112e-01,4.000000000000000222e-01
7.451155638681613569e-01,4.308303475858445419e-01,4.000000000000000222e-01
7.387483805370163026e-01,4.549132399273986271e-01,4.000000000000000222e-01
7.513740624270579538e-01,4.068675227088009438e-01,4.000000000000000222e-01
7.564181456332530473e-01,4.724680554540979238e-01,4.000000000000000222e-01
7.323796738397774231e-01,4.789929899846769867e-01,4.000000000000000222e-01
8.118540051685241288e-02,9.263640220552121773e-01,4.000000000000000222e-01
2.293257679412912808e-01,6.157136138409020631e-01,4.000000000000000222e-01
2.228338900421381608e-01,6.391212265430995521e-01,4.000000000000000222e-01
6.144496089210519374e-01,7.571062918812015985e-01,4.000000000000000222e-01
5.965089462754458172e-01,7.396368414290794835e-01,4.000000000000000222e-01
7.392995866894684909e-01,8.796512889541084901e-01,4.000000000000000222e-01
7.570276760410246109e-01,8.972491823038040160e-01,4.000000000000000222e-01
7.024706003387758413e-01,8.528200770665561592e-02,4.000000000000000222e-01
1.216384896438666430e-01,9.355036493554987898e-01,4.000000000000000222e-01
1.459775384641754381e-01,9.299930420414470600e-01,4.000000000000000222e-01
7.506483377857109396e-01,9.214019301029900966e-01,4.000000000000000222e-01
7.747578136818683570e-01,9.148494530929910384e-01,4.000000000000000222e-01
4.616690589530111355e-01,1.517674516570555188e-01,4.000000000000000222e-01
9.242580741791033283e-01,9.093493105912958674e-02,4.000000000000000222e-01
9.225928955532713971e-01,2.713145048461392261e-01,4.000000000000000222e-01
9.152278020249764445e-01,2.952026959615458024e-01,4.000000000000000222e-01
9.291701779103477277e-01,2.472174420185910271e-01,4.000000000000000222e-01
9.099512433919932919e-01,2.296702092962696340e-01,4.000000000000000222e-01
6.358496527275396826e-01,8.041591753178345403e-02,4.000000000000000222e-01
6.124837385153178992e-01,8.627104494950993407e-02,4.000000000000000222e-01
2.347710177907590401e-01,9.278381941555108314e-01,4.000000000000000222e-01
2.576095151654824167e-01,5.819209394744730979e-01,4.000000000000000222e-01
8.810073226261097012e-01,9.313282682314122374e-01,4.000000000000000222e-01
8.405669883103560336e-01,6.886738886238408242e-02,4.000000000000000222e-01
8.164588240842958200e-01,7.542604809731112692e-02,4.000000000000000222e-01
1.326921149071100259e-01,6.425308491089520846e-01,4.000000000000000222e-01
9.270629823913987266e-01,6.724190728274932471e-01,4.000000000000000222e-01
4.375242257189297379e-01,2.473504141441693616e-01,4.000000000000000222e-01
4.312043802284774019e-01,2.712737491312212090e-01,4.000000000000000222e-01
4.439218701174764692e-01,1.344323102696343142e-01,4.000000000000000222e-01
2.642479272356087483e-01,6.500129880747157474e-01,4.000000000000000222e-01
3.358928087198194690e-01,6.307493950366909186e-01,4.000000000000000222e-01
7.301100961967658121e-01,2.342669932227130491e-01,4.000000000000000222e-01
7.477754280467028281e-01,2.520121043937719740e-01,4.000000000000000222e-01
7.187335183318954712e-01,1.918737692403812978e-01,4.000000000000000222e-01
3.599026281250137238e-01,6.241931825818913815e-01,4.000000000000000222e-01
9.060414950504357412e-01,6.975369189315278051e-02,4.000000000000000222e-01
9.306343304424116170e-01,6.676919653744400884e-02,4.000000000000000222e-01
4.795675600654474291e-01,5.919017612632642145e-01,4.000000000000000222e-01
4.556167391224318908e-01,5.983654179740041101e-01,4.000000000000000222e-01
5.055830767707374385e-01,7.237355406607404174e-02,4.000000000000000222e-01
4.820540161779407473e-01,7.904768646486126649e-02,4.000000000000000222e-01
5.296027686817939006e-01,6.583379291849400516e-02,4.000000000000000222e-01
4.800881510043432110e-01,1.686540882155170840e-01,4.000000000000000222e-01
4.559824121610718817e-01,1.771273786547844509e-01,4.000000000000000222e-01
5.444652635227898996e-01,2.627122339745315838e-01,4.000000000000000222e-01
7.541358375878342013e-01,2.279039247763640086e-01,4.000000000000000222e-01
7.500473947948974596e-01,4.965474720900834305e-01,4.000000000000000222e-01
7.260098474873154517e-01,5.030714633560509075e-01,4.000000000000000222e-01
3.741073029477511858e-01,4.869762739681050556e-01,4.000000000000000222e-01
3.804532681018739093e-01,4.630343270362332619e-01,4.000000000000000222e-01
3.565634208464664168e-01,4.695170170182609848e-01,4.000000000000000222e-01
3.624186480823926582e-01,4.450687659024639697e-01,4.000000000000000222e-01
3.867012486116415682e-01,4.390304737705814642e-01,4.000000000000000222e-01
6.833171231176511373e-01,1.565151547381246067e-01,4.000000000000000222e-01
6.592591196304773415e-01,1.630600790162133329e-01,4.000000000000000222e-01
6.769463320579858223e-01,1.806146693470274678e-01,4.000000000000000222e-01
7.945610629526791424e-01,3.281939821148620040e-01,4.000000000000000222e-01
7.245359038108660776e-01,5.931104035347140035e-01,4.000000000000000222e-01
7.068683703869749202e-01,5.755129752915325581e-01,4.000000000000000222e-01
7.436763594812143552e-01,5.206255649576843059e-01,4.000000000000000222e-01
7.196394500364750035e-01,5.271500658688810237e-01,4.000000000000000222e-01
7.372990126068759142e-01,5.447611214075076536e-01,4.000000000000000222e-01
9.093420032911418982e-01,6.548177059883077966e-01,4.000000000000000222e-01
9.334479881134710721e-01,6.482700919496144909e-01,4.000000000000000222e-01
9.157272280563636402e-01,6.306663002000270080e-01,4.000000000000000222e-01
9.115016520584469095e-01,1.392552042312564797e-01,4.000000000000000222e-01
9.356172362773097495e-01,1.327022608629372935e-01,4.000000000000000222e-01
9.297169406246764689e-01,1.579915411146836091e-01,4.000000000000000222e-01
6.460189982658803842e-01,6.368225091725343567e-01,4.000000000000000222e-01
8.129741808259471902e-01,6.809822528273503650e-01,4.000000000000000222e-01
6.847192573267137927e-01,9.168962749184241812e-01,4.000000000000000222e-01
7.027075255228553141e-01,9.354838129833165095e-01,4.000000000000000222e-01
7.287152123248663571e-01,3.243004096100403633e-01,4.000000000000000222e-01
6.092440261828395709e-01,6.914849001761966818e-01,4.000000000000000222e-01
5.593631979622483152e-01,8.837228112239852162e-01,4.000000000000000222e-01
5.352873986812266560e-01,8.902555497219213354e-01,4.000000000000000222e-01
5.529845565674699204e-01,9.078463360946236183e-01,4.000000000000000222e-01
5.287437717014848992e-01,9.138048141923671430e-01,4.000000000000000222e-01
2.594076184880738101e-01,9.205195141705790896e-01,4.000000000000000222e-01
6.595534865582389772e-01,6.873941600505673044e-02,4.000000000000000222e-01
5.111817985856630386e-01,8.966938037210648860e-01,4.000000000000000222e-01
5.046268612006439280e-01,9.202265160494051965e-01,4.000000000000000222e-01
4.870853603126007458e-01,9.031913952544077251e-01,4.000000000000000222e-01
4.806886162046209443e-01,9.273110752058730810e-01,4.000000000000000222e-01
8.746340049575437314e-01,1.941005063731107150e-01,4.000000000000000222e-01
8.988680032675079312e-01,1.890261133021155504e-01,4.000000000000000222e-01
6.828242111414578597e-01,5.820811883295720079e-01,4.000000000000000222e-01
6.892127095146260984e-01,5.579002566673371133e-01,4.000000000000000222e-01
4.630251893379948580e-01,9.098116121945764023e-01,4.000000000000000222e-01
4.566295064897686329e-01,9.339510141420668266e-01,4.000000000000000222e-01
4.389436340121611879e-01,9.163767194219816226e-01,4.000000000000000222e-01
5.472691190625971203e-01,8.338405979318458394e-02,4.000000000000000222e-01
6.061454897336067127e-01,1.103872088683665598e-01,4.000000000000000222e-01
7.083517845046890526e-01,4.855462526561016845e-01,4.000000000000000222e-01
