# X,Y,R
5.314395074745791314e-01,8.409743225271665290e-01,6.600000000000000311e-01
5.561518535653701134e-01,8.379293417652172726e-01,6.600000000000000311e-01
5.658655919609909546e-01,8.150106396166052480e-01,6.600000000000000311e-01
5.808593400448603949e-01,8.348802799780765671e-01,6.600000000000000311e-01
1.809943951542173357e-01,8.407602940549370185e-01,6.600000000000000311e-01
1.563013410399520797e-01,8.437865965236868160e-01,6.600000000000000311e-01
2.056869042551685012e-01,8.377271420805625368e-01,6.600000000000000311e-01
5.905656492573840843e-01,8.119570531190263285e-01,6.600000000000000311e-01
6.055669119160156377e-01,8.318274287187314986e-01,6.600000000000000311e-01
8.315892304348420083e-01,8.480322728067617444e-01,6.600000000000000311e-01
8.563630752566753213e-01,8.449768127014347652e-01,6.600000000000000311e-01
1.452139453141390590e-01,6.501726821326754280e-01,6.600000000000000311e-01
1.549080109355344126e-01,6.273621490522640620e-01,6.600000000000000311e-01
1.794986775471159035e-01,6.243487088951039654e-01,6.600000000000000311e-01
1.645968813031147837e-01,6.045649538585824434e-01,6.600000000000000311e-01
1.891664302767468997e-01,6.015497587644210720e-01,6.600000000000000311e-01
1.742767507448237385e-01,5.817918768679510855e-01,6.600000000000000311e-01
1.988234001880140323e-01,5.787798808322404120e-01,6.600000000000000311e-01
1.839573268973743181e-01,5.590470998005395709e-01,6.600000000000000311e-01
2.084707436376743717e-01,5.560388077216927849e-01,6.600000000000000311e-01
1.936405475593592773e-01,5.363332721482600984e-01,6.600000000000000311e-01
2.181098609841857772e-01,5.333253786690947962e-01,6.600000000000000311e-01
1.692182560719250883e-01,5.393032282476269978e-01,6.600000000000000311e-01
2.033074381890128679e-01,5.136361382141333420e-01,6.600000000000000311e-01
2.277492696171825592e-01,5.106407917543526187e-01,6.600000000000000311e-01
1.503074245422346134e-01,6.927673304232587759e-01,6.600000000000000311e-01
1.400148351620014164e-01,6.075684157749532410e-01,6.600000000000000311e-01
5.958607305102859852e-01,8.547574722624075028e-01,6.600000000000000311e-01
6.205781801856513624e-01,8.517077949084929100e-01,6.600000000000000311e-01
1.959677800976646345e-01,8.606385408005402526e-01,6.600000000000000311e-01
2.206780699109733845e-01,8.576021791476562406e-01,6.600000000000000311e-01
2.426443717764257268e-01,5.303329811026452623e-01,6.600000000000000311e-01
2.521994479898255204e-01,5.076345296183097933e-01,6.600000000000000311e-01
4.715563875716864417e-01,7.615658852337423568e-01,6.600000000000000311e-01
2.373770897153693049e-01,4.879769650311867046e-01,6.600000000000000311e-01
2.618052490957211154e-01,4.849757881137884974e-01,6.600000000000000311e-01
2.766178485033696788e-01,5.046186616687049487e-01,6.600000000000000311e-01
2.862245058618049232e-01,4.819686899671565272e-01,6.600000000000000311e-01
3.010354811383099127e-01,5.016014528450498666e-01,6.600000000000000311e-01
3.106495948311529531e-01,4.789629979395297887e-01,6.600000000000000311e-01
3.254505093638898616e-01,4.985910475564863664e-01,6.600000000000000311e-01
3.350646042554584758e-01,4.759543702140260346e-01,6.600000000000000311e-01
3.498643362276512292e-01,4.955789495314634752e-01,6.600000000000000311e-01
3.594714450949669238e-01,4.729416972281565990e-01,6.600000000000000311e-01
3.742754422513157042e-01,4.925655664301593628e-01,6.600000000000000311e-01
3.838828607863760123e-01,4.699298517066209935e-01,6.600000000000000311e-01
3.986886412026392490e-01,4.895555620592007551e-01,6.600000000000000311e-01
4.082946056867790552e-01,4.669153760829847233e-01,6.600000000000000311e-01
4.231032669744415053e-01,4.865362393739335878e-01,6.600000000000000311e-01
4.327072461746180321e-01,4.639023484842620948e-01,6.600000000000000311e-01
4.475225560209045716e-01,4.835256806696877074e-01,6.600000000000000311e-01
4.571299874576190136e-01,4.608859499061842002e-01,6.600000000000000311e-01
4.719239823161220371e-01,4.805225494331303304e-01,6.600000000000000311e-01
4.815499736665323494e-01,4.578724200667652622e-01,6.600000000000000311e-01
4.667344755125512057e-01,4.382338150089276074e-01,6.600000000000000311e-01
4.911454890783000238e-01,4.352183224362626279e-01,6.600000000000000311e-01
4.962687294522600268e-01,4.775264202838397920e-01,6.600000000000000311e-01
4.763290256394219768e-01,4.155924290130011967e-01,6.600000000000000311e-01
5.007326801839731001e-01,4.125744353370142670e-01,6.600000000000000311e-01
3.935009686764722736e-01,4.472719628543145864e-01,6.600000000000000311e-01
8.467952233252983296e-01,8.678316830250755176e-01,6.600000000000000311e-01
8.223848104203913545e-01,8.708084872272957577e-01,6.600000000000000311e-01
8.714298266766813406e-01,8.648861940105276869e-01,6.600000000000000311e-01
8.811484420190909272e-01,8.419115637488620019e-01,6.600000000000000311e-01
4.498782257461806378e-01,5.913622852852264966e-01,6.600000000000000311e-01
5.481303470423138924e-01,5.792599569181466901e-01,6.600000000000000311e-01
3.975391156999996678e-01,7.706934898976116610e-01,6.600000000000000311e-01
5.912656743604649545e-01,5.306056830593096629e-01,6.600000000000000311e-01
5.755728566548424796e-01,7.920923228157646934e-01,6.600000000000000311e-01
1.413349479436638023e-01,8.239154442311085180e-01,6.600000000000000311e-01
1.316050135140042765e-01,8.468105086935477921e-01,6.600000000000000311e-01
1.465713636878135384e-01,8.666856468261083801e-01,6.600000000000000311e-01
1.218695707036903109e-01,8.697109568749216146e-01,6.600000000000000311e-01
7.062846853218454068e-01,6.462329209073836012e-01,6.600000000000000311e-01
7.309464137741534806e-01,6.431892503429783581e-01,6.600000000000000311e-01
7.159912468038387434e-01,6.233498861110015055e-01,6.600000000000000311e-01
7.406392235116050493e-01,6.203118552817319387e-01,6.600000000000000311e-01
7.556120860349382351e-01,6.401459280649217654e-01,6.600000000000000311e-01
7.653032023874223322e-01,6.172571651148903715e-01,6.600000000000000311e-01
7.802855647771902436e-01,6.370991951161624200e-01,6.600000000000000311e-01
7.899856312932471702e-01,6.142001889564924211e-01,6.600000000000000311e-01
8.049754668794912860e-01,6.340525281431257376e-01,6.600000000000000311e-01
8.146760590191199913e-01,6.111401149989572623e-01,6.600000000000000311e-01
7.996754689457253873e-01,5.912966251150982844e-01,6.600000000000000311e-01
8.243695836812837685e-01,5.882268565289627826e-01,6.600000000000000311e-01
8.093724430584913199e-01,5.683828432766968586e-01,6.600000000000000311e-01
8.340669320356176586e-01,5.653157467450588003e-01,6.600000000000000311e-01
8.190780873198066914e-01,5.454689861342916224e-01,6.600000000000000311e-01
8.296770091343319553e-01,6.309963703913448185e-01,6.600000000000000311e-01
8.437538981348268186e-01,5.424068680524676278e-01,6.600000000000000311e-01
8.287744017486728954e-01,5.225658802032537853e-01,6.600000000000000311e-01
8.534457246560144261e-01,5.194472106885765772e-01,6.600000000000000311e-01
8.384502202336221455e-01,4.996516839336462290e-01,6.600000000000000311e-01
8.137995084632624332e-01,5.027226062672266460e-01,6.600000000000000311e-01
8.234861419265229188e-01,4.798363178603785584e-01,6.600000000000000311e-01
8.481306339459497856e-01,4.767699030134754379e-01,6.600000000000000311e-01
8.331625787015697338e-01,4.569420551072627679e-01,6.600000000000000311e-01
8.578002974440418482e-01,4.538816757607072039e-01,6.600000000000000311e-01
8.428444922900633074e-01,4.340612292538839068e-01,6.600000000000000311e-01
8.587677516663008159e-01,5.622100675749601706e-01,6.600000000000000311e-01
8.674718679196252724e-01,4.308933185368982177e-01,6.600000000000000311e-01
8.525005993655743186e-01,4.111702088488856099e-01,6.600000000000000311e-01
7.256716584344561349e-01,6.004874042336418860e-01,6.600000000000000311e-01
7.988286302741225420e-01,4.828887371366244463e-01,6.600000000000000311e-01
8.278701237623247167e-01,4.142489112344754365e-01,6.600000000000000311e-01
8.375404524161638165e-01,3.913776192189601932e-01,6.600000000000000311e-01
8.621496358264704174e-01,3.883011850590283309e-01,6.600000000000000311e-01
8.471995736677262467e-01,3.685092967631202754e-01,6.600000000000000311e-01
8.717984309667397014e-01,3.654275626055446535e-01,6.600000000000000311e-01
8.568590880751698613e-01,3.456337933144641994e-01,6.600000000000000311e-01
7.944011872436183008e-01,5.485225493620606851e-01,6.600000000000000311e-01
5.155305802134940718e-01,4.321885661398591760e-01,6.600000000000000311e-01
5.251219637146571362e-01,4.095446481548092321e-01,6.600000000000000311e-01
5.103181351429758594e-01,3.899336452402357711e-01,6.600000000000000311e-01
5.347141540586117792e-01,3.869088670702263144e-01,6.600000000000000311e-01
5.464393802786777776e-01,8.608540792332632918e-01,6.600000000000000311e-01
5.217099150269828289e-01,8.638969207777842385e-01,6.600000000000000311e-01
5.685401866819185246e-01,6.414653871769736559e-01,6.600000000000000311e-01
4.702260734739746595e-01,6.534607691757583492e-01,6.600000000000000311e-01
8.728210885675751207e-01,4.735987507504855198e-01,6.600000000000000311e-01
6.947350321971823561e-01,4.531023051122784473e-01,6.600000000000000311e-01
7.908448968794553613e-01,2.264011730735528971e-01,6.600000000000000311e-01
8.004746453478286394e-01,2.036606178997166783e-01,6.600000000000000311e-01
8.153453116985481808e-01,2.233789277096568382e-01,6.600000000000000311e-01
8.249932914413141694e-01,2.006061251489204555e-01,6.600000000000000311e-01
8.398561759909382030e-01,2.200853620113851217e-01,6.600000000000000311e-01
8.494022984921275610e-01,1.974759725818217015e-01,6.600000000000000311e-01
8.346119116158339235e-01,1.778157124424795121e-01,6.600000000000000311e-01
8.590117336708181783e-01,1.747251135333512395e-01,6.600000000000000311e-01
8.442383604646543915e-01,1.550656195295882500e-01,6.600000000000000311e-01
8.686208967521774627e-01,1.519723926220970522e-01,6.600000000000000311e-01
8.647834369679139321e-01,2.160368140210885413e-01,6.600000000000000311e-01
8.538813808154908092e-01,1.323032051244754648e-01,6.600000000000000311e-01
8.782277710535135729e-01,1.292332922137850448e-01,6.600000000000000311e-01
8.295017306392139522e-01,1.352306053460320401e-01,6.600000000000000311e-01
3.719002760718276290e-01,6.655723075464244909e-01,6.600000000000000311e-01
2.989296981307502099e-01,7.828234983868458396e-01,6.600000000000000311e-01
8.199670893086579149e-01,6.539242169409186234e-01,6.600000000000000311e-01
8.446851783822577620e-01,6.508684072461510262e-01,6.600000000000000311e-01
8.349664323495412654e-01,6.738107225233953557e-01,6.600000000000000311e-01
8.596955567652987407e-01,6.707609502405003088e-01,6.600000000000000311e-01
8.694160444339604776e-01,6.478062855895923011e-01,6.600000000000000311e-01
6.002681382564972745e-01,7.890384875159291989e-01,6.600000000000000311e-01
6.302886575893038579e-01,8.287680683977424190e-01,6.600000000000000311e-01
6.453053980723482130e-01,8.486508525619480547e-01,6.600000000000000311e-01
6.355888651178771553e-01,8.716009319484465667e-01,6.600000000000000311e-01
6.603281077044731440e-01,8.685416745629866986e-01,6.600000000000000311e-01
8.304708369081701402e-01,2.421676264698006675e-01,6.600000000000000311e-01
7.020539612471080604e-01,1.088890890869863570e-01,6.600000000000000311e-01
3.446503411288860397e-01,4.533091027295124142e-01,6.600000000000000311e-01
5.852905394613845402e-01,7.692849241909159863e-01,6.600000000000000311e-01
8.814608933066732099e-01,3.425529762841036385e-01,6.600000000000000311e-01
1.166471720700210657e-01,8.269361901813490068e-01,6.600000000000000311e-01
8.839618488014934217e-01,1.706570884716098191e-01,6.600000000000000311e-01
6.879223579458895177e-01,1.961331469624611468e-01,6.600000000000000311e-01
2.109503529613103723e-01,8.805264799262921827e-01,6.600000000000000311e-01
2.356717110408684812e-01,8.774880615772027159e-01,6.600000000000000311e-01
8.844351867386464061e-01,6.677066487252060201e-01,6.600000000000000311e-01
8.747102092230971682e-01,6.906658330769690490e-01,6.600000000000000311e-01
2.959307511871859253e-01,4.592797559485037873e-01,6.600000000000000311e-01
8.635042554605006915e-01,1.096087267948706589e-01,6.600000000000000311e-01
8.879422881593873607e-01,1.065787193268386002e-01,6.600000000000000311e-01
5.367216461330341915e-01,8.837895111230630318e-01,6.600000000000000311e-01
5.119848317875025367e-01,8.868339204970694389e-01,6.600000000000000311e-01
8.617553579876096048e-01,8.878236480176312506e-01,6.600000000000000311e-01
8.961917225843443191e-01,8.618463750961047332e-01,6.600000000000000311e-01
5.199105319452762553e-01,3.673029016686791826e-01,6.600000000000000311e-01
5.442871712313424037e-01,3.642807065089044283e-01,6.600000000000000311e-01
2.469943030631536196e-01,4.653373380957700478e-01,6.600000000000000311e-01
2.225898419545968010e-01,4.683322592126328288e-01,6.600000000000000311e-01
8.868194038791596956e-01,3.850433935788001305e-01,6.600000000000000311e-01
5.494909512786351202e-01,4.065317888690579418e-01,6.600000000000000311e-01
8.994621303004607382e-01,6.876116325841603594e-01,6.600000000000000311e-01
8.897264533026524314e-01,7.105393621039630681e-01,6.600000000000000311e-01
3.647773086681836974e-01,5.152565950165929332e-01,6.600000000000000311e-01
4.954986328314126554e-01,3.703375130067516618e-01,6.600000000000000311e-01
8.322311902170185238e-01,3.487177041669481392e-01,6.600000000000000311e-01
2.915174700817658726e-01,5.242940956087014381e-01,6.600000000000000311e-01
2.234364387588388956e-01,5.757925683388717131e-01,6.600000000000000311e-01
2.041129309620958177e-01,6.213411854741601736e-01,6.600000000000000311e-01
8.941561377937412569e-01,6.447472107594542923e-01,6.600000000000000311e-01
6.560441744038305600e-01,5.442187929005155578e-01,6.600000000000000311e-01
4.136652144238971984e-01,5.092477820326973825e-01,6.600000000000000311e-01
4.623146531775178536e-01,5.030724569615933062e-01,6.600000000000000311e-01
2.453906649032392417e-01,8.545589244033855447e-01,6.600000000000000311e-01
2.603921791416636822e-01,8.744435722761836338e-01,6.600000000000000311e-01
8.129213419646974526e-01,3.944462842205539999e-01,6.600000000000000311e-01
6.550156680309326962e-01,8.257056696840658905e-01,6.600000000000000311e-01
8.665199055787787819e-01,3.227550063545228665e-01,6.600000000000000311e-01
8.911670114763230455e-01,3.196935940622571692e-01,6.600000000000000311e-01
1.368416892466763346e-01,8.895970907062071831e-01,6.600000000000000311e-01
1.121310594093554158e-01,8.926201443026313687e-01,6.600000000000000311e-01
6.506069903376742181e-01,8.915015650342849041e-01,6.600000000000000311e-01
6.753574514199243151e-01,8.884409647542006461e-01,6.600000000000000311e-01
6.258594563948002287e-01,8.945600008919858404e-01,6.600000000000000311e-01
9.009591074976304181e-01,1.262028403735161453e-01,6.600000000000000311e-01
6.849231525288990152e-01,8.656373516880611074e-01,6.600000000000000311e-01
7.001068824268794621e-01,8.855456693762858711e-01,6.600000000000000311e-01
2.506674505573943668e-01,8.973809439647240094e-01,6.600000000000000311e-01
2.753023466280049014e-01,8.942977292904652487e-01,6.600000000000000311e-01
9.716637361835167574e-02,8.727335179712308877e-01,6.600000000000000311e-01
5.267695273862719185e-01,9.066395472639922071e-01,6.600000000000000311e-01
5.294894362856209513e-01,3.446824831913654075e-01,6.600000000000000311e-01
5.538535995513076404e-01,3.416611524690964519e-01,6.600000000000000311e-01
5.686644094176807052e-01,3.612562229881686182e-01,6.600000000000000311e-01
5.782295531163905711e-01,3.386315329883509695e-01,6.600000000000000311e-01
5.930492484396427955e-01,3.582349766955153503e-01,6.600000000000000311e-01
6.028663837605794384e-01,3.354150485584082020e-01,6.600000000000000311e-01
5.878399046084953339e-01,3.159713966048183775e-01,6.600000000000000311e-01
6.126180933517888505e-01,3.127982635199674233e-01,6.600000000000000311e-01
5.974512779010070496e-01,2.933417328975347349e-01,6.600000000000000311e-01
6.221414001006817518e-01,2.902948422651370208e-01,6.600000000000000311e-01
8.032621248632156874e-01,4.172899876097892480e-01,6.600000000000000311e-01
4.519374249489302442e-01,4.186008531353198059e-01,6.600000000000000311e-01
6.903879935109424881e-01,9.083813099771995692e-01,6.600000000000000311e-01
7.151531986111934192e-01,9.053197874443137394e-01,6.600000000000000311e-01
2.489055105206668950e-01,6.807534487025679315e-01,6.600000000000000311e-01
8.209411070919394593e-01,7.623062558318888238e-01,6.600000000000000311e-01
7.675895840860695873e-01,8.340720516367482462e-01,6.600000000000000311e-01
6.525429032085450221e-01,7.178920301999107689e-01,6.600000000000000311e-01
5.022080681832097326e-01,9.097878293805709005e-01,6.600000000000000311e-01
7.856608837346520380e-01,1.838189580375897414e-01,6.600000000000000311e-01
3.431315420982846698e-01,7.340420156364416693e-01,6.600000000000000311e-01
6.517582778475046190e-01,6.096844554239498892e-01,6.600000000000000311e-01
9.059297429212258557e-01,8.388525039013084994e-01,6.600000000000000311e-01
8.908856301543589540e-01,8.189233302627871858e-01,6.600000000000000311e-01
4.872370671278344334e-01,8.898770263768728261e-01,6.600000000000000311e-01
4.774608159861555290e-01,9.125956038252837077e-01,6.600000000000000311e-01
4.624903793569317134e-01,8.928803316561444436e-01,6.600000000000000311e-01
5.513095531575534780e-01,9.023684962770496254e-01,6.600000000000000311e-01
2.251051651322087954e-01,7.919428492299358524e-01,6.600000000000000311e-01
8.761872771542277283e-01,2.998756128345667071e-01,6.600000000000000311e-01
9.008407817904361403e-01,2.968079444698372704e-01,6.600000000000000311e-01
7.883199212568008374e-01,3.975078925462521839e-01,6.600000000000000311e-01
7.786466787130523759e-01,4.203628038427599245e-01,6.600000000000000311e-01
4.527229496217717863e-01,9.155726133405281963e-01,6.600000000000000311e-01
4.377447328824699557e-01,8.959052472030204495e-01,6.600000000000000311e-01
8.515482369625462233e-01,3.029513042494010877e-01,6.600000000000000311e-01
9.069791860444925691e-01,3.394835251284037958e-01,6.600000000000000311e-01
5.390522698853537076e-01,3.220787268171133588e-01,6.600000000000000311e-01
8.731242954640907605e-01,8.695093061053899008e-02,6.600000000000000311e-01
8.487424743676095229e-01,8.995694237015927630e-02,6.600000000000000311e-01
8.967112542333327552e-01,8.358208660060484352e-02,6.600000000000000311e-01
8.742105198446181724e-02,8.956369713133298660e-01,6.600000000000000311e-01
2.321951513708861992e-01,4.457034219039317513e-01,6.600000000000000311e-01
2.078102472427085234e-01,4.486978582594740028e-01,6.600000000000000311e-01
9.143549676497392253e-01,7.063824527122773977e-01,6.600000000000000311e-01
9.083461449806318200e-01,7.307884633301839905e-01,6.600000000000000311e-01
9.209774640130019563e-01,8.587905858245212798e-01,6.600000000000000311e-01
9.112312887843919684e-01,8.817922363165601185e-01,6.600000000000000311e-01
9.156713701958056895e-01,8.158561702808863059e-01,6.600000000000000311e-01
4.279106408471118339e-01,9.180607580844233340e-01,6.600000000000000311e-01
4.129861817715846928e-01,8.988522225116110098e-01,6.600000000000000311e-01
4.032033562378104508e-01,9.214270881049253514e-01,6.600000000000000311e-01
3.882419419295654039e-01,9.019326038981885230e-01,6.600000000000000311e-01
3.783735705387487602e-01,9.238258975972142295e-01,6.600000000000000311e-01
3.634802902572284999e-01,9.048736922319979836e-01,6.600000000000000311e-01
6.408787359026919539e-01,9.144691598812141331e-01,6.600000000000000311e-01
6.160351430596374689e-01,9.168150028610406732e-01,6.600000000000000311e-01
6.077829215537888796e-01,2.710694250493838053e-01,6.600000000000000311e-01
6.314959566233321331e-01,2.677702283151716656e-01,6.600000000000000311e-01
1.271069384491402832e-01,9.125210723913247390e-01,6.600000000000000311e-01
1.518248291611402623e-01,9.094951965456175014e-01,6.600000000000000311e-01
8.791291062134969359e-01,6.248493914203547828e-01,6.600000000000000311e-01
9.038758513680688056e-01,6.217783598317989657e-01,6.600000000000000311e-01
7.705785660734412179e-01,6.599958842647544177e-01,6.600000000000000311e-01
2.850658501457785099e-01,8.713697933118458305e-01,6.600000000000000311e-01
8.649683514346144797e-01,7.135967045675479792e-01,6.600000000000000311e-01
9.006212567612017494e-01,7.959364771747036160e-01,6.600000000000000311e-01
2.656008681087450585e-01,9.168536313803754556e-01,6.600000000000000311e-01
2.901186999919059262e-01,9.133678753264559136e-01,6.600000000000000311e-01
2.409171557769017036e-01,9.202627654008963543e-01,6.600000000000000311e-01
8.583163190663209985e-01,6.737977857701082929e-02,6.600000000000000311e-01
6.280023772028767715e-01,7.208363617925014344e-01,6.600000000000000311e-01
6.131731732663698864e-01,7.008538257949941119e-01,6.600000000000000311e-01
6.429070080277321519e-01,7.407203654046438102e-01,6.600000000000000311e-01
7.248868097771253849e-01,8.823869414965022084e-01,6.600000000000000311e-01
7.399241374352611977e-01,9.022363614391628595e-01,6.600000000000000311e-01
8.858546123992161458e-01,2.769854741127232289e-01,6.600000000000000311e-01
9.102720723534172276e-01,2.738135942568337700e-01,6.600000000000000311e-01
7.246083800998215363e-02,8.757516972140808598e-01,6.600000000000000311e-01
6.174373995133364268e-01,2.485349847853802197e-01,6.600000000000000311e-01
6.410291034659145737e-01,2.451919415503046595e-01,6.600000000000000311e-01
5.178188765930249460e-01,9.332146462312038704e-01,6.600000000000000311e-01
9.189071097142691436e-01,6.416816735687134177e-01,6.600000000000000311e-01
8.339678712436240371e-01,7.038737357519603277e-02,6.600000000000000311e-01
7.054271890466011774e-01,9.282767158413217645e-01,6.600000000000000311e-01
5.147123631091629070e-01,3.250950398304875977e-01,6.600000000000000311e-01
3.543967910133014598e-01,9.289541556501906827e-01,6.600000000000000311e-01
9.254123166646309739e-01,7.928601930863403702e-01,6.600000000000000311e-01
4.401451576309412528e-01,9.369394856226920254e-01,6.600000000000000311e-01
6.472118075261736880e-01,2.867107803275605327e-01,6.600000000000000311e-01
6.584471726878042830e-01,1.569753308877224196e-01,6.600000000000000311e-01
9.235988236143757302e-01,2.929136365386577623e-01,6.600000000000000311e-01
6.177375219527164729e-01,3.549948431467249699e-01,6.600000000000000311e-01
5.845460125971539966e-01,2.756021772031128081e-01,6.600000000000000311e-01
6.079160993821240977e-01,3.778268396282602470e-01,6.600000000000000311e-01
9.360269426248672975e-01,8.787340278983102326e-01,6.600000000000000311e-01
9.262766852967453390e-01,9.017405177589594700e-01,6.600000000000000311e-01
7.637380056304383658e-01,4.005708594532311762e-01,6.600000000000000311e-01
8.244065820805900335e-01,9.293756746710113426e-02,6.600000000000000311e-01
8.096454911484611827e-01,7.338205998235552974e-02,6.600000000000000311e-01
8.000939396089041811e-01,9.591529916904861786e-02,6.600000000000000311e-01
7.853567689834841659e-01,7.636961654679863543e-02,6.600000000000000311e-01
7.757983260420161509e-01,9.889018758719902991e-02,6.600000000000000311e-01
7.607955178171227351e-01,7.897362200602053850e-02,6.600000000000000311e-01
7.514624111108283433e-01,1.018060302345319967e-01,6.600000000000000311e-01
7.325988761088969570e-01,8.134299379055576207e-02,6.600000000000000311e-01
7.662262406995175024e-01,1.214189368777504052e-01,6.600000000000000311e-01
9.286292614052558125e-01,6.187126107599838498e-01,6.600000000000000311e-01
9.135945555790225825e-01,5.988046700884543938e-01,6.600000000000000311e-01
9.383477730248592774e-01,5.957392141562980470e-01,6.600000000000000311e-01
9.233109263004699585e-01,5.758335861861291205e-01,6.600000000000000311e-01
4.227413520767239752e-01,8.760240965657739576e-01,6.600000000000000311e-01
7.891550078937306090e-01,5.057612745756516759e-01,6.600000000000000311e-01
7.742067574321499501e-01,4.859444182203355722e-01,6.600000000000000311e-01
7.645328987774564489e-01,5.087909341913535721e-01,6.600000000000000311e-01
7.495961218886506572e-01,4.889986866482625705e-01,6.600000000000000311e-01
7.398968828141025966e-01,5.118808892951487444e-01,6.600000000000000311e-01
7.592494362358830351e-01,4.661696019013716885e-01,6.600000000000000311e-01
2.566492911409898325e-01,4.426777124704711075e-01,6.600000000000000311e-01
2.418090178704117577e-01,4.231107558790991874e-01,6.600000000000000311e-01
2.662484260166575467e-01,4.188529261144097737e-01,6.600000000000000311e-01
7.010413409904923121e-01,6.035227301513189646e-01,6.600000000000000311e-01
7.106973155505061923e-01,5.806128063551511120e-01,6.600000000000000311e-01
7.353436502450536594e-01,5.776212311997819260e-01,6.600000000000000311e-01
7.203834091231864356e-01,5.577854725335789077e-01,6.600000000000000311e-01
7.450543402153188000e-01,5.546969258282229420e-01,6.600000000000000311e-01
4.615192790334797235e-01,3.959835801966643531e-01,6.600000000000000311e-01
4.371539445375295374e-01,3.989830161919256657e-01,6.600000000000000311e-01
4.467256480461817558e-01,3.763917742922535115e-01,6.600000000000000311e-01
4.223817622522657578e-01,3.793920724175285364e-01,6.600000000000000311e-01
4.128039977069562494e-01,4.019748333571635523e-01,6.600000000000000311e-01
3.980404054672301850e-01,3.823897880006450478e-01,6.600000000000000311e-01
3.884611168121940850e-01,4.049624274371146915e-01,6.600000000000000311e-01
3.737023885745038854e-01,3.853925197848479534e-01,6.600000000000000311e-01
3.641259046069497685e-01,4.079535960980642528e-01,6.600000000000000311e-01
3.493702807369620800e-01,3.883880391709425561e-01,6.600000000000000311e-01
7.979842857281613799e-01,3.745760066212934225e-01,6.600000000000000311e-01
2.093580548051507950e-01,6.639495235935899409e-01,6.600000000000000311e-01
3.397956432412284067e-01,4.109442806047866048e-01,6.600000000000000311e-01
5.605958951917671129e-01,7.722527828594867305e-01,6.600000000000000311e-01
5.702916729323541656e-01,7.493346646141020306e-01,6.600000000000000311e-01
5.456191960376264305e-01,7.523850903588797934e-01,6.600000000000000311e-01
5.551843599201609081e-01,7.294521614216858962e-01,6.600000000000000311e-01
5.306408747727139330e-01,7.325419290021983887e-01,6.600000000000000311e-01
5.403255064728185175e-01,7.096753612692482394e-01,6.600000000000000311e-01
5.157065775110900585e-01,7.127284866803025309e-01,6.600000000000000311e-01
1.263710499819983291e-01,8.040495848145837732e-01,6.600000000000000311e-01
1.016911418092183439e-01,8.070693883478901043e-01,6.600000000000000311e-01
1.114116462761489124e-01,7.841888104517664715e-01,6.600000000000000311e-01
8.673843840088979462e-02,7.872101981648316205e-01,6.600000000000000311e-01
9.646006311324861748e-02,7.643331245507208882e-01,6.600000000000000311e-01
7.701365888852768071e-02,8.100894099419131411e-01,6.600000000000000311e-01
1.211250644853889002e-01,7.613120468558967069e-01,6.600000000000000311e-01
1.061765179758390465e-01,7.414635666593024643e-01,6.600000000000000311e-01
8.151650510581243125e-02,7.444843067790742897e-01,6.600000000000000311e-01
9.123129692754428088e-02,7.216210896660796292e-01,6.600000000000000311e-01
6.400080666329056589e-01,8.059490143052283617e-01,6.600000000000000311e-01
6.647399842073982157e-01,8.028995591810270671e-01,6.600000000000000311e-01
1.981951130160642949e-01,4.713138802711648312e-01,6.600000000000000311e-01
1.831951447182282866e-01,4.514392223771657719e-01,6.600000000000000311e-01
1.737671004771703664e-01,4.742549845335247150e-01,6.600000000000000311e-01
1.586221297656364437e-01,4.541538761385363054e-01,6.600000000000000311e-01
1.493305346602304406e-01,4.771920323683342402e-01,6.600000000000000311e-01
1.343999157051558591e-01,4.573154914861154996e-01,6.600000000000000311e-01
1.249338846731391506e-01,4.802132171474692846e-01,6.600000000000000311e-01
1.093334928583286625e-01,4.602534296627190380e-01,6.600000000000000311e-01
1.003730738596840810e-01,4.832550118228417513e-01,6.600000000000000311e-01
1.153250791145656318e-01,5.029660703374094766e-01,6.600000000000000311e-01
9.067708516267203311e-02,5.060539357978962594e-01,6.600000000000000311e-01
1.056921265674864996e-01,5.257386394431732279e-01,6.600000000000000311e-01
8.115441044405086179e-02,5.287992261734053567e-01,6.600000000000000311e-01
9.606320371014442916e-02,5.485148836017059715e-01,6.600000000000000311e-01
8.393534720167544760e-02,4.629879415780080443e-01,6.600000000000000311e-01
1.177403215669806658e-01,4.370083952653459058e-01,6.600000000000000311e-01
1.922787384606861050e-01,4.281869931413906372e-01,6.600000000000000311e-01
7.084720287134749217e-02,5.512268883697996058e-01,6.600000000000000311e-01
8.629648627674607608e-02,5.712503197732425875e-01,6.600000000000000311e-01
5.662083369708281744e-02,5.317367368807622841e-01,6.600000000000000311e-01
9.014796587345059731e-01,9.047985895522711042e-01,6.600000000000000311e-01
9.175492301649756932e-01,9.239780500039668221e-01,6.600000000000000311e-01
8.931460858512002554e-01,9.323945909314290681e-01,6.600000000000000311e-01
6.794371453131610172e-01,8.228896042993507631e-01,6.600000000000000311e-01
1.308336742796796237e-01,7.384437290989053215e-01,6.600000000000000311e-01
8.102479826639167326e-01,6.768572634007804512e-01,6.600000000000000311e-01
8.252440356845522906e-01,6.967486197317808161e-01,6.600000000000000311e-01
6.806588140622230609e-01,9.313398036735334173e-01,6.600000000000000311e-01
