# X,Y,R
8.304426498013985913e-01,3.945322065536710499e-01,4.500000000000000111e-01
8.063165951139619203e-01,4.008404978656379125e-01,4.500000000000000111e-01
8.238381286223788180e-01,4.185817047051911821e-01,4.500000000000000111e-01
7.997125167684013824e-01,4.248853196864076365e-01,4.500000000000000111e-01
8.172352580539685718e-01,4.426302133948168960e-01,4.500000000000000111e-01
8.413652567793790116e-01,4.363270358073133015e-01,4.500000000000000111e-01
8.347408585428310879e-01,4.603960183690535279e-01,4.500000000000000111e-01
8.106253436165602455e-01,4.666798814566761600e-01,4.500000000000000111e-01
8.281397937337700021e-01,4.844297563674396234e-01,4.500000000000000111e-01
8.040160173045796110e-01,4.907309793113941998e-01,4.500000000000000111e-01
8.215352935263435796e-01,5.084769045762171924e-01,4.500000000000000111e-01
7.974077606571544630e-01,5.147804331706278269e-01,4.500000000000000111e-01
8.149225965711837105e-01,5.325250173787567931e-01,4.500000000000000111e-01
7.907984613887344416e-01,5.388282035696470018e-01,4.500000000000000111e-01
8.083216614928349086e-01,5.565764097060170723e-01,4.500000000000000111e-01
8.324211772406441279e-01,5.503013916568990638e-01,4.500000000000000111e-01
8.258405682388023639e-01,5.743387325777291608e-01,4.500000000000000111e-01
8.482471625620807698e-01,1.666084739162260742e-01,4.500000000000000111e-01
8.548552899235339897e-01,1.425234436886197442e-01,4.500000000000000111e-01
1.372243595654711878e-01,6.427267536798236813e-01,4.500000000000000111e-01
7.841890774421762522e-01,5.628767717973450768e-01,4.500000000000000111e-01
8.499556839472139913e-01,5.680618506932798573e-01,4.500000000000000111e-01
8.433694659206417699e-01,5.921004070097060090e-01,4.500000000000000111e-01
5.721409704732014490e-01,1.944514449429233238e-01,4.500000000000000111e-01
5.655689254480968930e-01,2.184246775002567365e-01,4.500000000000000111e-01
8.502543563814910499e-01,3.224350110631197253e-01,4.500000000000000111e-01
8.522726911436252495e-01,4.782248704634154413e-01,4.500000000000000111e-01
2.570724949996960884e-01,8.558116923534818676e-01,4.500000000000000111e-01
2.811570551006745688e-01,8.495198513084029068e-01,4.500000000000000111e-01
2.877506199898209882e-01,8.255147230209688436e-01,4.500000000000000111e-01
3.052422947699948708e-01,8.432192062530943222e-01,4.500000000000000111e-01
3.118354257880174285e-01,8.192156022092346168e-01,4.500000000000000111e-01
3.293305579088722235e-01,8.369219186184331249e-01,4.500000000000000111e-01
3.359243760485495778e-01,8.129164721038912855e-01,4.500000000000000111e-01
3.534229240090245305e-01,8.306298089337744717e-01,4.500000000000000111e-01
3.600171562280549686e-01,8.066182351775252890e-01,4.500000000000000111e-01
3.775164193460942563e-01,8.243325460284663952e-01,4.500000000000000111e-01
3.841111498739512298e-01,8.003187442648952432e-01,4.500000000000000111e-01
4.016110671519991238e-01,8.180352856004327045e-01,4.500000000000000111e-01
4.082012651456841112e-01,7.940189777794779413e-01,4.500000000000000111e-01
4.257075974385759465e-01,8.117361010812305100e-01,4.500000000000000111e-01
4.191158504926206785e-01,8.357604579408683954e-01,4.500000000000000111e-01
4.432203375528118716e-01,8.294567392362911518e-01,4.500000000000000111e-01
4.498045965468602247e-01,8.054316643750538685e-01,4.500000000000000111e-01
4.673253785941542393e-01,8.231490180854136307e-01,4.500000000000000111e-01
4.739111258900912116e-01,7.991235221106358644e-01,4.500000000000000111e-01
4.914324387728122301e-01,8.168429137391257644e-01,4.500000000000000111e-01
4.980244860521716443e-01,7.928140870190421019e-01,4.500000000000000111e-01
5.155429826201844978e-01,8.105381516465802738e-01,4.500000000000000111e-01
5.221356060748796324e-01,7.865049900665065374e-01,4.500000000000000111e-01
5.396556713509695902e-01,8.042317065192695624e-01,4.500000000000000111e-01
5.089612334478140765e-01,8.345633348595773437e-01,4.500000000000000111e-01
4.366316827961572722e-01,8.534869768649455679e-01,4.500000000000000111e-01
2.329810131747110935e-01,8.621018665662079083e-01,4.500000000000000111e-01
5.462465104621585521e-01,7.801951971897878035e-01,4.500000000000000111e-01
5.637702081738938942e-01,7.979233290348979324e-01,4.500000000000000111e-01
3.467988488576404515e-01,8.546473428001685191e-01,4.500000000000000111e-01
6.093474538848927535e-01,1.401003102481632179e-01,4.500000000000000111e-01
6.334559620049211581e-01,1.337884814982501780e-01,4.500000000000000111e-01
8.611932854605566234e-01,3.642416777531445327e-01,4.500000000000000111e-01
8.369548055594628888e-01,8.611530833733765933e-01,4.500000000000000111e-01
8.131515398808455419e-01,8.674247733353483980e-01,4.500000000000000111e-01
8.611046506685973156e-01,8.548312176975045862e-01,4.500000000000000111e-01
8.676905767624781829e-01,8.310294866868768171e-01,4.500000000000000111e-01
7.889969003253957114e-01,1.374095921427004319e-01,4.500000000000000111e-01
7.648458765544516869e-01,1.437295086653739284e-01,4.500000000000000111e-01
7.798880180155529640e-01,4.970316100133257975e-01,4.500000000000000111e-01
4.805098070628713858e-01,7.750920672392933586e-01,4.500000000000000111e-01
5.480841139623418012e-01,2.007281673381696718e-01,4.500000000000000111e-01
5.415293308347171042e-01,2.247145321783573513e-01,4.500000000000000111e-01
5.589940379236286727e-01,2.423866764911545291e-01,4.500000000000000111e-01
5.355525768217022087e-01,2.488367447362935803e-01,4.500000000000000111e-01
5.525198851298533942e-01,2.663671510953155019e-01,4.500000000000000111e-01
5.291016068739180511e-01,2.728194152939720785e-01,4.500000000000000111e-01
5.459853681353659116e-01,2.903233888576933208e-01,4.500000000000000111e-01
5.219742144927130845e-01,2.966085913795412088e-01,4.500000000000000111e-01
5.393360021749514788e-01,3.142468754591435931e-01,4.500000000000000111e-01
5.153021951047981331e-01,3.205203387520795810e-01,4.500000000000000111e-01
5.327356560572190647e-01,3.381792007196970373e-01,4.500000000000000111e-01
5.087035947062313879e-01,3.444506847629201784e-01,4.500000000000000111e-01
5.261526715518857200e-01,3.621071778022435517e-01,4.500000000000000111e-01
5.021410035567105412e-01,3.683924893458495609e-01,4.500000000000000111e-01
5.195860156519969131e-01,3.860409054690171482e-01,4.500000000000000111e-01
4.955733372705111162e-01,3.923288269375049264e-01,4.500000000000000111e-01
5.130105272370671932e-01,4.099757065223784136e-01,4.500000000000000111e-01
4.890086550448226044e-01,4.162606286988959625e-01,4.500000000000000111e-01
5.064477722300332330e-01,4.339132603252430220e-01,4.500000000000000111e-01
4.824391829838947099e-01,4.402006040007826471e-01,4.500000000000000111e-01
4.998872026196480300e-01,4.578444696986360141e-01,4.500000000000000111e-01
4.758748315328499290e-01,4.641360700287779917e-01,4.500000000000000111e-01
4.584276467903787289e-01,4.464851798086147960e-01,4.500000000000000111e-01
4.518626909484332876e-01,4.704169270479885978e-01,4.500000000000000111e-01
4.933303841400367151e-01,4.817527524811855422e-01,4.500000000000000111e-01
8.674929982786747651e-01,5.858206463541750786e-01,4.500000000000000111e-01
8.609051191437422368e-01,6.098627160960402582e-01,4.500000000000000111e-01
8.367581800674188663e-01,6.161616415035101602e-01,4.500000000000000111e-01
8.542943749553092436e-01,6.339267570332007828e-01,4.500000000000000111e-01
8.740683222556067111e-01,5.618888525141118029e-01,4.500000000000000111e-01
4.344207050907669676e-01,4.527645374398182598e-01,4.500000000000000111e-01
4.278571537795815560e-01,4.766949899371745181e-01,4.500000000000000111e-01
1.631811453509938725e-01,7.913020224708503525e-01,4.500000000000000111e-01
1.565975639812530740e-01,8.152441432228285656e-01,4.500000000000000111e-01
1.391640145907774850e-01,7.975759231815426897e-01,4.500000000000000111e-01
1.325691501689855722e-01,8.215249356764875444e-01,4.500000000000000111e-01
1.500117172048645031e-01,8.391790761361439532e-01,4.500000000000000111e-01
1.259699056279607876e-01,8.454667412221201772e-01,4.500000000000000111e-01
1.434274565812516666e-01,8.631114603551445219e-01,4.500000000000000111e-01
1.193876295191342307e-01,8.693950369553116175e-01,4.500000000000000111e-01
5.546102838854891637e-01,1.767029787091979887e-01,4.500000000000000111e-01
5.872439818842691839e-01,5.469715935352588154e-01,4.500000000000000111e-01
4.409830739227049712e-01,4.288424586927895854e-01,4.500000000000000111e-01
7.666679740951038990e-01,5.451291419669355154e-01,4.500000000000000111e-01
7.600602761566441767e-01,5.691736367388950946e-01,4.500000000000000111e-01
2.921638015042287151e-01,6.460694170855189045e-01,4.500000000000000111e-01
5.325234292846849904e-01,5.832717669636731106e-01,4.500000000000000111e-01
4.452934081196921468e-01,4.943365501709955923e-01,4.500000000000000111e-01
4.212880673863088621e-01,5.006142134309931047e-01,4.500000000000000111e-01
6.462472034096036211e-01,5.761654725532852073e-01,4.500000000000000111e-01
6.200151687439579007e-01,6.721056578554331917e-01,4.500000000000000111e-01
5.369924081376968861e-01,6.489502584399368112e-01,4.500000000000000111e-01
5.571767739298539857e-01,8.219668124297574430e-01,4.500000000000000111e-01
5.813009763378925721e-01,8.156563098278130086e-01,4.500000000000000111e-01
5.747031967215809889e-01,8.397083398830110790e-01,4.500000000000000111e-01
5.988385720541016255e-01,8.333943793531873867e-01,4.500000000000000111e-01
5.922470836246660486e-01,8.574454554672040762e-01,4.500000000000000111e-01
6.163811597228295858e-01,8.511373501786725360e-01,4.500000000000000111e-01
6.054331937483145021e-01,8.093380960816838332e-01,4.500000000000000111e-01
5.681477877401364118e-01,8.637387047341430479e-01,4.500000000000000111e-01
6.791739212434337869e-01,4.561907918428755315e-01,4.500000000000000111e-01
4.407492772360971367e-01,6.741326932516069625e-01,4.500000000000000111e-01
2.986430537918971506e-01,8.672210134443123497e-01,4.500000000000000111e-01
7.055540991391102690e-01,3.601384871895130790e-01,4.500000000000000111e-01
3.445453228681211177e-01,6.993667489382705549e-01,4.500000000000000111e-01
5.287306354055960611e-01,7.624690623015057955e-01,4.500000000000000111e-01
6.747528111439526910e-01,6.355080434335831363e-01,4.500000000000000111e-01
8.301419452661444875e-01,6.402280756621693270e-01,4.500000000000000111e-01
8.476781976670091368e-01,6.579951720798590253e-01,4.500000000000000111e-01
5.528365323069490689e-01,7.561604297179503886e-01,4.500000000000000111e-01
4.781305473399598549e-01,3.746710791935733975e-01,4.500000000000000111e-01
8.724085393514228182e-01,1.602936681256099671e-01,4.500000000000000111e-01
8.790187822417822039e-01,1.362040196984990459e-01,4.500000000000000111e-01
8.614613715840513386e-01,1.184354394195500371e-01,4.500000000000000111e-01
8.718355353134065178e-01,6.516917155690005181e-01,4.500000000000000111e-01
8.652162038095144725e-01,6.757687267986585145e-01,4.500000000000000111e-01
4.038525998824109564e-01,4.829687879235192716e-01,4.500000000000000111e-01
3.972862314297269659e-01,5.068901286859440747e-01,4.500000000000000111e-01
8.544837454488558581e-01,8.789061086069049900e-01,4.500000000000000111e-01
8.786545450016360892e-01,8.725835197522063824e-01,4.500000000000000111e-01
6.097968653159179242e-01,8.751856706613391212e-01,4.500000000000000111e-01
6.339256673291417954e-01,8.688871957520181155e-01,4.500000000000000111e-01
6.405211293843621201e-01,8.448187647135272371e-01,4.500000000000000111e-01
6.580708754889785794e-01,8.625710210214825313e-01,4.500000000000000111e-01
8.856290324536506553e-01,1.121135172831732585e-01,4.500000000000000111e-01
2.504772265705130785e-01,8.798238864923332292e-01,4.500000000000000111e-01
2.263723258546845862e-01,8.861156533083601738e-01,4.500000000000000111e-01
1.151444255750079804e-01,8.038683253842529020e-01,4.500000000000000111e-01
1.217286003753560442e-01,7.799353751454258799e-01,4.500000000000000111e-01
7.714483161809626566e-01,1.196537632705183540e-01,4.500000000000000111e-01
7.473160225524504430e-01,1.260165333266268783e-01,4.500000000000000111e-01
6.159264790774783283e-01,1.160718440658622952e-01,4.500000000000000111e-01
5.918234262415629221e-01,1.223874789417860320e-01,4.500000000000000111e-01
6.400384016980263935e-01,1.097482015236442843e-01,4.500000000000000111e-01
4.912590738133949531e-01,3.267980068062269483e-01,4.500000000000000111e-01
8.850085792594239997e-01,6.036827455539391929e-01,4.500000000000000111e-01
3.798532765758891871e-01,4.892475685617820869e-01,4.500000000000000111e-01
3.732889228751682942e-01,5.131620499968992943e-01,4.500000000000000111e-01
4.147258090602256586e-01,5.245296019397972520e-01,4.500000000000000111e-01
1.367688681132085415e-01,8.870977329272360379e-01,4.500000000000000111e-01
1.127961826873759010e-01,8.933351716398706399e-01,4.500000000000000111e-01
1.004828623336716520e-01,6.075754267949795562e-01,4.500000000000000111e-01
6.514688833978676819e-01,8.866474443741383382e-01,4.500000000000000111e-01
6.756231453939438580e-01,8.803272073574234247e-01,4.500000000000000111e-01
5.238745406951683670e-01,4.515359902906603828e-01,4.500000000000000111e-01
5.436057998588723628e-01,3.797856345254585486e-01,4.500000000000000111e-01
5.633227320017305528e-01,3.079701181129939069e-01,4.500000000000000111e-01
8.893787830117438897e-01,6.694608590924239211e-01,4.500000000000000111e-01
8.827583255426225683e-01,6.935437231363191790e-01,4.500000000000000111e-01
7.425429863177304135e-01,5.514334133767415658e-01,4.500000000000000111e-01
8.720368443142805237e-01,8.966771310352519286e-01,4.500000000000000111e-01
7.821924161696425237e-01,4.071461482333090243e-01,4.500000000000000111e-01
7.692202897469930800e-01,2.096350950656350465e-01,4.500000000000000111e-01
2.527774116135986793e-01,7.901221847613955074e-01,4.500000000000000111e-01
6.575716417258832269e-01,1.274759141477257440e-01,4.500000000000000111e-01
6.641519889416909184e-01,1.034329927410152505e-01,4.500000000000000111e-01
3.425251172992087589e-01,7.889049234251674925e-01,4.500000000000000111e-01
3.907030229337384308e-01,7.763056396601460962e-01,4.500000000000000111e-01
8.410564636835393681e-01,6.820701898975595201e-01,4.500000000000000111e-01
5.353242077013264932e-01,7.384378242480222898e-01,4.500000000000000111e-01
6.646690143866771372e-01,8.384977207093542440e-01,4.500000000000000111e-01
5.237756019983963451e-01,2.084457310323587498e-01,4.500000000000000111e-01
3.558621396597491660e-01,4.955212053111929249e-01,4.500000000000000111e-01
3.492951348246722265e-01,5.194328372375035530e-01,4.500000000000000111e-01
3.667220996839285485e-01,5.370745091326785126e-01,4.500000000000000111e-01
3.427286689947134368e-01,5.433424909160428085e-01,4.500000000000000111e-01
5.047356381024907801e-01,2.795435339942058395e-01,4.500000000000000111e-01
7.407074642403411735e-01,1.501352896721143138e-01,4.500000000000000111e-01
8.478591374198838349e-01,9.029948404034178200e-01,4.500000000000000111e-01
7.359375040169124915e-01,5.754702043170344394e-01,4.500000000000000111e-01
7.534515083429950133e-01,5.932133583539207500e-01,4.500000000000000111e-01
4.169844210914884219e-01,4.351296880404052492e-01,4.500000000000000111e-01
5.594231398868918514e-01,7.321315057008386251e-01,4.500000000000000111e-01
8.962138069421770048e-01,8.903563447567242051e-01,4.500000000000000111e-01
9.028291262748420198e-01,8.662566154107562699e-01,4.500000000000000111e-01
9.535613840593004653e-02,8.756629967867112230e-01,4.500000000000000111e-01
7.539146330578715416e-01,1.019061486082439849e-01,4.500000000000000111e-01
7.780575399337784637e-01,9.557528563878053829e-02,4.500000000000000111e-01
9.069262535270944392e-01,6.872349616438228059e-01,4.500000000000000111e-01
9.003047300577662337e-01,7.113196888197326206e-01,4.500000000000000111e-01
8.761351678023405753e-01,7.176274845886729814e-01,4.500000000000000111e-01
8.936813603212570012e-01,7.354045618046662902e-01,4.500000000000000111e-01
3.253045912511960402e-01,5.257017078399250920e-01,4.500000000000000111e-01
3.187372718749627021e-01,5.496080977718472704e-01,4.500000000000000111e-01
8.965747857937174103e-01,1.539720959965589220e-01,4.500000000000000111e-01
8.899630525028976447e-01,1.780641192870310308e-01,4.500000000000000111e-01
4.235485160878795785e-01,4.112023659496931716e-01,4.500000000000000111e-01
5.984003036598346537e-01,9.835977568735526644e-02,4.500000000000000111e-01
5.743002208684675480e-01,1.046817401435077288e-01,4.500000000000000111e-01
3.601564119228649608e-01,5.609891324462100703e-01,4.500000000000000111e-01
8.680688049084275271e-01,9.434382800384433221e-02,4.500000000000000111e-01
8.922399891198654620e-01,8.801958548207550193e-02,4.500000000000000111e-01
6.355593859909115517e-01,2.892700941484910859e-01,4.500000000000000111e-01
1.720665137009529388e-01,6.779382683292789480e-01,4.500000000000000111e-01
7.755917652587080990e-01,4.311844152390141849e-01,4.500000000000000111e-01
4.147886014248594044e-01,7.700067881232921518e-01,4.500000000000000111e-01
5.769412026648075287e-01,7.498508484796081452e-01,4.500000000000000111e-01
7.778769413829620394e-01,3.413130011140262376e-01,4.500000000000000111e-01
6.969196424291902447e-01,2.286406648164341915e-01,4.500000000000000111e-01
4.125129780861663820e-01,8.597927420011173272e-01,4.500000000000000111e-01
4.300372768959647152e-01,8.775296932212911516e-01,4.500000000000000111e-01
4.059037431321600442e-01,8.838362732671096733e-01,4.500000000000000111e-01
4.234311614846918426e-01,9.015836386334685759e-01,4.500000000000000111e-01
4.475711131346510330e-01,8.952722688784604532e-01,4.500000000000000111e-01
3.992936907039467687e-01,9.078905764489608732e-01,4.500000000000000111e-01
7.184272542671912287e-01,5.577296383852012873e-01,4.500000000000000111e-01
7.250291310936948230e-01,5.336998780022533806e-01,4.500000000000000111e-01
9.771997098048490482e-02,7.862318198676978565e-01,4.500000000000000111e-01
1.043025870842714253e-01,7.623180528621880114e-01,4.500000000000000111e-01
9.113164173238630372e-02,8.101466778325776552e-01,4.500000000000000111e-01
2.438789937106008443e-01,9.038497665806334291e-01,4.500000000000000111e-01
2.197640027508250826e-01,9.101423912283193030e-01,4.500000000000000111e-01
6.689990373253269507e-01,9.043292999888342676e-01,4.500000000000000111e-01
6.931550780418885838e-01,8.979933317475289334e-01,4.500000000000000111e-01
6.997743048237639041e-01,8.739876172306694224e-01,4.500000000000000111e-01
7.173368958581971544e-01,8.917432296619948184e-01,4.500000000000000111e-01
6.448573360584866077e-01,9.107170466814498155e-01,4.500000000000000111e-01
9.098010500057737149e-01,1.057917273967126648e-01,4.500000000000000111e-01
3.013181844018712474e-01,5.319683548923700434e-01,4.500000000000000111e-01
2.947482336628054478e-01,5.558729815867134993e-01,4.500000000000000111e-01
5.809079185016577940e-01,8.130172450775352555e-02,4.500000000000000111e-01
5.567903374402339844e-01,8.708925460042571398e-02,4.500000000000000111e-01
5.502158446582061657e-01,1.110055519742906283e-01,4.500000000000000111e-01
9.137510236055526036e-01,6.633037899586513575e-01,4.500000000000000111e-01
8.877008203556302490e-02,8.995968845898845156e-01,4.500000000000000111e-01
4.409641324837019205e-01,9.193363823076755592e-01,4.500000000000000111e-01
4.651072800770456039e-01,9.130226205270970397e-01,4.500000000000000111e-01
3.624242634541675612e-01,4.716131609188237706e-01,4.500000000000000111e-01
8.654185330014927402e-01,9.207738339974582686e-01,4.500000000000000111e-01
6.466232093827291028e-01,8.569285298656226235e-02,4.500000000000000111e-01
6.707047532068460827e-01,7.936164274271795271e-02,4.500000000000000111e-01
7.134907948919899656e-02,8.819154477361679234e-01,4.500000000000000111e-01
1.061922267750244897e-01,9.172840326275552014e-01,4.500000000000000111e-01
7.104303445520154803e-01,9.158252909680910658e-01,4.500000000000000111e-01
7.347312516662547477e-01,9.096376297104654673e-01,4.500000000000000111e-01
7.414773878178337885e-01,8.854486675318213873e-01,4.500000000000000111e-01
7.590374065597343956e-01,9.032191003301354160e-01,4.500000000000000111e-01
5.327118809795068355e-01,9.333000337025121329e-02,4.500000000000000111e-01
5.261432471321439985e-01,1.173000107180659501e-01,4.500000000000000111e-01
3.121684261364908730e-01,5.735138257762208980e-01,4.500000000000000111e-01
2.881792399300692198e-01,5.797783493929510312e-01,4.500000000000000111e-01
2.707612459748317546e-01,5.621362356686719908e-01,4.500000000000000111e-01
2.641986606657005243e-01,5.861079929823713730e-01,4.500000000000000111e-01
2.467819936709744200e-01,5.684061322000389938e-01,4.500000000000000111e-01
9.141318912511806616e-01,1.717425006806670984e-01,4.500000000000000111e-01
9.075196882044903601e-01,1.958328276595127093e-01,4.500000000000000111e-01
9.166654642493147209e-01,8.265477000809701158e-02,4.500000000000000111e-01
5.764535602421922977e-01,2.600588796417528936e-01,4.500000000000000111e-01
7.035058501337598802e-01,2.046124681502090592e-01,4.500000000000000111e-01
8.126119772270321562e-01,6.224599917249348247e-01,4.500000000000000111e-01
8.059928926002664085e-01,6.465274725021813440e-01,4.500000000000000111e-01
8.833520789317271804e-01,2.021556312045238446e-01,4.500000000000000111e-01
9.009066624148217572e-01,2.199237360935505370e-01,4.500000000000000111e-01
7.580705741982451951e-01,4.134549274436458144e-01,4.500000000000000111e-01
7.514573061832587886e-01,4.375140802362114667e-01,4.500000000000000111e-01
8.439057954351711910e-01,1.006763190557689036e-01,4.500000000000000111e-01
8.507601238279435263e-01,7.754209646498710917e-02,4.500000000000000111e-01
1.746307348775782975e-01,5.882254397241468702e-01,4.500000000000000111e-01
4.717120689418450308e-01,8.889564029458856265e-01,4.500000000000000111e-01
4.892516102078843243e-01,9.067065512921833603e-01,4.500000000000000111e-01
1.674249098647740963e-01,8.568678439456430818e-01,4.500000000000000111e-01
6.859869562245908270e-01,1.869043415639488059e-01,4.500000000000000111e-01
8.216146610689789576e-02,9.235519350897435364e-01,4.500000000000000111e-01
6.816867359958977968e-01,1.211705117416183031e-01,4.500000000000000111e-01
3.973023575202354607e-01,7.522839839096699954e-01,4.500000000000000111e-01
4.213740142254824295e-01,7.460013952086163025e-01,4.500000000000000111e-01
7.293279341377818525e-01,5.995086216377292221e-01,4.500000000000000111e-01
7.468383048144251468e-01,6.172523958980550285e-01,4.500000000000000111e-01
5.419087760768825923e-01,7.144165115496090568e-01,4.500000000000000111e-01
5.178170456950903500e-01,7.207193580251132214e-01,4.500000000000000111e-01
8.695110025324590541e-01,7.417113810104027927e-01,4.500000000000000111e-01
8.870581285942812366e-01,7.594924655813604097e-01,4.500000000000000111e-01
9.112317992882155160e-01,7.531847565731895067e-01,4.500000000000000111e-01
9.046071629633578581e-01,7.772760694167788476e-01,4.500000000000000111e-01
5.835271156918372393e-01,7.258201965817042689e-01,4.500000000000000111e-01
6.010485720340587035e-01,7.435412876481872768e-01,4.500000000000000111e-01
9.200541870030215508e-01,8.827394577188724112e-01,4.500000000000000111e-01
9.144265859675841934e-01,9.077951450463506156e-01,4.500000000000000111e-01
9.244757522612870870e-01,7.050111800243168414e-01,4.500000000000000111e-01
3.995624625545524111e-01,4.174801133883462301e-01,4.500000000000000111e-01
8.030407984735754567e-02,7.686030319987449122e-01,4.500000000000000111e-01
8.689355464693249154e-02,7.446993912546290284e-01,4.500000000000000111e-01
1.108580856857783181e-01,7.384314386011661124e-01,4.500000000000000111e-01
9.345543412256396287e-02,7.208128623797969148e-01,4.500000000000000111e-01
1.174124252357114928e-01,7.145502158735276277e-01,4.500000000000000111e-01
1.000097174818417867e-01,6.969351730259125688e-01,4.500000000000000111e-01
6.950380036700731790e-02,7.270807796473265361e-01,4.500000000000000111e-01
3.393937901055382178e-01,4.781471621130342076e-01,4.500000000000000111e-01
9.278700866235751743e-01,8.591153409408270880e-01,4.500000000000000111e-01
7.605032382449001815e-01,7.781394125036528164e-02,4.500000000000000111e-01
7.363577389884246038e-01,8.414172721781021380e-02,4.500000000000000111e-01
7.846640857655495793e-01,7.148773687026410695e-02,4.500000000000000111e-01
8.412384938047634542e-01,9.270931395879957737e-01,4.500000000000000111e-01
7.523129325465063300e-01,9.274352457657837334e-01,4.500000000000000111e-01
7.762132348438757212e-01,9.207769205526068479e-01,4.500000000000000111e-01
4.052709099007456572e-01,3.934318356845764031e-01,4.500000000000000111e-01
9.250746129356766101e-01,2.136042554406351601e-01,4.500000000000000111e-01
9.184601336150362005e-01,2.376936585204416086e-01,4.500000000000000111e-01
8.942937769785856972e-01,2.440110243068631668e-01,4.500000000000000111e-01
9.118449656859846097e-01,2.617808215247123815e-01,4.500000000000000111e-01
8.876805812905350646e-01,2.680928870159963173e-01,4.500000000000000111e-01
9.052295181529921297e-01,2.858632947514573308e-01,4.500000000000000111e-01
9.293963292294313838e-01,2.795508359230314266e-01,4.500000000000000111e-01
9.220616917235597843e-01,3.034385706080642287e-01,4.500000000000000111e-01
3.055993504726592924e-01,5.974275713076578898e-01,4.500000000000000111e-01
7.009200228293555046e-01,5.399963733331770710e-01,4.500000000000000111e-01
1.239621245291251395e-01,6.906714124563333446e-01,4.500000000000000111e-01
1.065642523535129671e-01,6.730613781850458555e-01,4.500000000000000111e-01
8.261868766087554494e-02,6.793241925576564144e-01,4.500000000000000111e-01
8.916906355919368421e-02,6.554612674374176162e-01,4.500000000000000111e-01
7.792564035762439278e-02,8.580050197295595593e-01,4.500000000000000111e-01
4.299577572021303640e-01,3.872755720946087221e-01,4.500000000000000111e-01
7.646747579488435420e-01,3.894172311065274839e-01,4.500000000000000111e-01
3.732161218081527787e-01,7.585931695249359397e-01,4.500000000000000111e-01
3.067519182495735963e-01,5.040966999979327179e-01,4.500000000000000111e-01
2.788262119220449309e-01,5.151260045455858805e-01,4.500000000000000111e-01
2.943383328633848994e-01,8.015089098783326760e-01,4.500000000000000111e-01
8.984957913461293355e-01,3.099099176027129143e-01,4.500000000000000111e-01
9.153048053359569280e-01,3.274817504213102803e-01,4.500000000000000111e-01
8.519661738890386138e-01,7.239343020054440636e-01,4.500000000000000111e-01
6.471224440996222738e-01,8.207467703289024197e-01,4.500000000000000111e-01
6.712672067083362837e-01,8.144265857161238076e-01,4.500000000000000111e-01
6.537067349738229227e-01,7.966848032634563648e-01,4.500000000000000111e-01
9.096442674037230613e-01,8.422410326430590510e-01,4.500000000000000111e-01
6.888154699998311203e-01,8.321753947806425078e-01,4.500000000000000111e-01
2.022692600334640156e-01,8.924054236362921610e-01,4.500000000000000111e-01
1.963174381820687597e-01,9.157749875973744125e-01,4.500000000000000111e-01
9.207446586882819251e-01,1.476503736091469565e-01,4.500000000000000111e-01
7.210254719812523305e-01,2.223324465139471240e-01,4.500000000000000111e-01
7.362506092674601099e-01,3.298433603821585569e-01,4.500000000000000111e-01
1.413954347125746525e-01,7.082569657279270681e-01,4.500000000000000111e-01
3.295963343496715048e-01,5.911595798290780746e-01,4.500000000000000111e-01
3.841558609175646510e-01,5.547210427967590451e-01,4.500000000000000111e-01
3.776194198728947682e-01,5.787476831299557256e-01,4.500000000000000111e-01
4.016024195708038924e-01,5.723933953485665915e-01,4.500000000000000111e-01
6.051756246402523187e-01,7.623232910986954547e-02,4.500000000000000111e-01
3.817747079744259198e-01,8.901420642530205596e-01,4.500000000000000111e-01
3.750330874820073102e-01,9.137255313148228142e-01,4.500000000000000111e-01
3.576160504726616507e-01,8.963673717656950313e-01,4.500000000000000111e-01
3.508700077044458188e-01,9.199386299471807860e-01,4.500000000000000111e-01
4.958463325360440432e-01,8.826456120202421651e-01,4.500000000000000111e-01
5.133955174077432515e-01,9.003893753859232296e-01,4.500000000000000111e-01
5.067948874011211080e-01,9.244622261841644040e-01,4.500000000000000111e-01
5.309473676992680913e-01,9.181426038334887796e-01,4.500000000000000111e-01
5.243437955082620450e-01,9.422230013432606466e-01,4.500000000000000111e-01
5.471182934881444471e-01,9.355212671334091068e-01,4.500000000000000111e-01
2.679933244130773828e-01,8.975490510188192106e-01,4.500000000000000111e-01
2.613921972172547070e-01,9.215918069320094830e-01,4.500000000000000111e-01
2.855188620149156087e-01,9.152880796289618592e-01,4.500000000000000111e-01
2.418449524655512661e-01,7.485259253678709923e-01,4.500000000000000111e-01
7.405640543608956738e-01,3.957196690501012526e-01,4.500000000000000111e-01
5.548619682791702257e-01,9.117670681572609404e-01,4.500000000000000111e-01
5.713070784263112323e-01,9.321364262387924482e-01,4.500000000000000111e-01
7.275861525892157733e-01,1.982627907558724423e-01,4.500000000000000111e-01
5.199535550582298216e-01,8.763301583452467458e-01,4.500000000000000111e-01
6.943389174267283748e-01,5.640002259669038009e-01,4.500000000000000111e-01
7.075391057666797767e-01,5.159531019874957769e-01,4.500000000000000111e-01
7.316308578560257736e-01,5.096702225308346046e-01,4.500000000000000111e-01
7.141425550202391559e-01,4.919247364169647696e-01,4.500000000000000111e-01
7.382294777254404528e-01,4.856441957687734345e-01,4.500000000000000111e-01
