# X,Y,R
7.957469747228722579e-01,8.199379418083889703e-01,7.500000000000000000e-01
7.709691298902021650e-01,8.224600045283636529e-01,7.500000000000000000e-01
8.205313783220999913e-01,8.174229280303761946e-01,7.500000000000000000e-01
8.307663718359455940e-01,7.946789406550980317e-01,7.500000000000000000e-01
3.469539595152989486e-01,8.210055178814417154e-01,7.500000000000000000e-01
3.222107754306423044e-01,8.234909679896709189e-01,7.500000000000000000e-01
5.158297628277157543e-01,7.606959868209380859e-01,7.500000000000000000e-01
5.098886916769475031e-01,8.262908506470507675e-01,7.500000000000000000e-01
5.346638371695578984e-01,8.237964946358931062e-01,7.500000000000000000e-01
1.597485037467651359e-01,8.180084104323571692e-01,7.500000000000000000e-01
8.389298949449833787e-01,1.465382773418139051e-01,7.500000000000000000e-01
1.592073760588147979e-01,5.595081593816412235e-01,7.500000000000000000e-01
1.549520414948326597e-01,5.169668769008646247e-01,7.500000000000000000e-01
1.650900090935161213e-01,4.944771183502925105e-01,7.500000000000000000e-01
1.742308904113574197e-01,8.381582193990447793e-01,7.500000000000000000e-01
1.495409201302455582e-01,8.406227343587895362e-01,7.500000000000000000e-01
8.102918425812488668e-01,8.401821241700473397e-01,7.500000000000000000e-01
8.351205649384003671e-01,8.376771875504358533e-01,7.500000000000000000e-01
1.555818742490036044e-01,7.751360167137189006e-01,7.500000000000000000e-01
1.989276278583337332e-01,8.356847798005765382e-01,7.500000000000000000e-01
3.367382112495965196e-01,8.436803292024207535e-01,7.500000000000000000e-01
3.119831833127048037e-01,8.461634959241499665e-01,7.500000000000000000e-01
5.244343772485449140e-01,8.465046212140572290e-01,7.500000000000000000e-01
5.492163982074336204e-01,8.440090337535710585e-01,7.500000000000000000e-01
5.594433043607013323e-01,8.212957522437841495e-01,7.500000000000000000e-01
5.740020608212152986e-01,8.415106110235486270e-01,7.500000000000000000e-01
5.842301432669394501e-01,8.187936209173130031e-01,7.500000000000000000e-01
5.987913783435127035e-01,8.390112063001893272e-01,7.500000000000000000e-01
8.534044851323921987e-01,1.666101906561982537e-01,7.500000000000000000e-01
1.735943420820250660e-01,5.795328318894945596e-01,7.500000000000000000e-01
1.490491755244237604e-01,5.820117156465771657e-01,7.500000000000000000e-01
4.996405120451256621e-01,8.489964662019970909e-01,7.500000000000000000e-01
1.887213891872192018e-01,8.583240853233152778e-01,7.500000000000000000e-01
1.405521232593875958e-01,4.969381069226005976e-01,7.500000000000000000e-01
1.506907583480940893e-01,4.744579320982860171e-01,7.500000000000000000e-01
1.752063820972041275e-01,4.719934116740005514e-01,7.500000000000000000e-01
8.635543207319731351e-01,1.440139915655548886e-01,7.500000000000000000e-01
5.637682721797340202e-01,8.642260543627480196e-01,7.500000000000000000e-01
4.765587987154614180e-01,7.430090022702871000e-01,7.500000000000000000e-01
2.208967394928484929e-01,6.825072650186120304e-01,7.500000000000000000e-01
8.248706291544725122e-01,8.604390182285515110e-01,7.500000000000000000e-01
8.497112120166716576e-01,8.579356332475639446e-01,7.500000000000000000e-01
4.024054060798633037e-01,7.504358652524896200e-01,7.500000000000000000e-01
7.379540098995572839e-01,2.646437723144505760e-01,7.500000000000000000e-01
3.265106877037441402e-01,8.663640161119559036e-01,7.500000000000000000e-01
3.017463506306936050e-01,8.688458841620074757e-01,7.500000000000000000e-01
3.512788842716225712e-01,8.638781805916984080e-01,7.500000000000000000e-01
1.261627336924419085e-01,4.769212034139820311e-01,7.500000000000000000e-01
1.362848331066848218e-01,4.544532116607752914e-01,7.500000000000000000e-01
3.211050666950026056e-01,5.648234323984111516e-01,7.500000000000000000e-01
5.573696769647801252e-01,5.624775993512375338e-01,7.500000000000000000e-01
4.587421611803945143e-01,5.725014340469487539e-01,7.500000000000000000e-01
1.351193005210105103e-01,8.203920631142815889e-01,7.500000000000000000e-01
1.248635843549412705e-01,8.430729205921396741e-01,7.500000000000000000e-01
7.578844272082938538e-01,2.192883370840681412e-01,7.500000000000000000e-01
6.267108914138960207e-01,5.124916878300360690e-01,7.500000000000000000e-01
1.346373700380720240e-01,5.619686207047266402e-01,7.500000000000000000e-01
1.244833612667342049e-01,5.844747730196425684e-01,7.500000000000000000e-01
1.388989716338448477e-01,6.045237187806385970e-01,7.500000000000000000e-01
1.393265084252776065e-01,8.632301029907549772e-01,7.500000000000000000e-01
8.000315150433323641e-01,8.629408958489417358e-01,7.500000000000000000e-01
8.599612992652498900e-01,8.351686194295834254e-01,7.500000000000000000e-01
8.745565653566913511e-01,8.554303183524305521e-01,7.500000000000000000e-01
2.226866747893471721e-01,5.746431567788065076e-01,7.500000000000000000e-01
5.142044721419750664e-01,8.692193134021165557e-01,7.500000000000000000e-01
4.894033597365203825e-01,8.717125390387250317e-01,7.500000000000000000e-01
5.763983322281457378e-01,6.251663650886871704e-01,7.500000000000000000e-01
6.298174503181355188e-01,6.632041776025439095e-01,7.500000000000000000e-01
6.750603055879074166e-01,6.152488369894615339e-01,7.500000000000000000e-01
3.790114934981839712e-01,6.448868509370248026e-01,7.500000000000000000e-01
6.808178807264468890e-01,5.499568106509716836e-01,7.500000000000000000e-01
2.192692806436705721e-01,7.904544062522489423e-01,7.500000000000000000e-01
4.776791713442536391e-01,6.349140688147019151e-01,7.500000000000000000e-01
8.643028009829327729e-01,8.782028874508329697e-01,7.500000000000000000e-01
6.090175046731662878e-01,8.162907389944078496e-01,7.500000000000000000e-01
6.235834578364718439e-01,8.365101417795912653e-01,7.500000000000000000e-01
5.944592309864406010e-01,7.960781827370255748e-01,7.500000000000000000e-01
6.133524870684349262e-01,8.592369242313175892e-01,7.500000000000000000e-01
6.381599034846703322e-01,8.567349909739706559e-01,7.500000000000000000e-01
1.160164023885188467e-01,4.993959882093684799e-01,7.500000000000000000e-01
1.146399630548058379e-01,8.656942960117702812e-01,7.500000000000000000e-01
8.104363024771417123e-01,1.057364115815175309e-01,7.500000000000000000e-01
8.848085302046254652e-01,8.326575324344885898e-01,7.500000000000000000e-01
8.780535865694159003e-01,1.641243514082528776e-01,7.500000000000000000e-01
1.143258112159853956e-01,6.069854957028804066e-01,7.500000000000000000e-01
1.287438516659533128e-01,6.270397600238128977e-01,7.500000000000000000e-01
6.279174371887575878e-01,8.794768001402046842e-01,7.500000000000000000e-01
6.527353140499870809e-01,8.769726384374738615e-01,7.500000000000000000e-01
6.629731231770031874e-01,8.542268478620503869e-01,7.500000000000000000e-01
6.775541720704507664e-01,8.744671604471940807e-01,7.500000000000000000e-01
1.291182374884145556e-01,8.858496666282310583e-01,7.500000000000000000e-01
1.117747969158967569e-01,4.569137105348711203e-01,7.500000000000000000e-01
8.146147459102731636e-01,8.832035370023613163e-01,7.500000000000000000e-01
7.899270665929192248e-01,8.857760005148143101e-01,7.500000000000000000e-01
8.882294841744579061e-01,1.415060149069714002e-01,7.500000000000000000e-01
8.736983475034996172e-01,1.213914308991352886e-01,7.500000000000000000e-01
8.891546944554211684e-01,8.756978787982157009e-01,7.500000000000000000e-01
1.106254366972404535e-01,8.226724557216431588e-01,7.500000000000000000e-01
5.039722125344840986e-01,8.919449809865829248e-01,7.500000000000000000e-01
4.791640860250444556e-01,8.944375916172691010e-01,7.500000000000000000e-01
1.100729831316075158e-01,5.644279455558198766e-01,7.500000000000000000e-01
1.219084006408555076e-01,4.344633085814105788e-01,7.500000000000000000e-01
1.463977106526461736e-01,4.320008916630034279e-01,7.500000000000000000e-01
3.410457302082107733e-01,8.865769450498854898e-01,7.500000000000000000e-01
3.658252925186264437e-01,8.840881934409372533e-01,7.500000000000000000e-01
2.761117425002816983e-01,6.123342083713059214e-01,7.500000000000000000e-01
3.340196778610866613e-01,6.926758836163613431e-01,7.500000000000000000e-01
1.533081981987414188e-01,6.245712689945425167e-01,7.500000000000000000e-01
2.134453763342215593e-01,8.558461754971817825e-01,7.500000000000000000e-01
2.032255155588053031e-01,8.785066815979668542e-01,7.500000000000000000e-01
6.192403323926308767e-01,7.935740892184665052e-01,7.500000000000000000e-01
6.046866656941247697e-01,7.733670634901157470e-01,7.500000000000000000e-01
1.041632425028679032e-01,6.295017118550271240e-01,7.500000000000000000e-01
1.185860087954422326e-01,6.495604867549569228e-01,7.500000000000000000e-01
6.877894382087501590e-01,8.517182387685184874e-01,7.500000000000000000e-01
7.023747981163657172e-01,8.719590300510847714e-01,7.500000000000000000e-01
6.921390349403138131e-01,8.947130324406646906e-01,7.500000000000000000e-01
1.049290325236439947e-01,8.885445407350296421e-01,7.500000000000000000e-01
8.788976876038722130e-01,8.984760189015165155e-01,7.500000000000000000e-01
8.984204411487508590e-01,1.188539074141284901e-01,7.500000000000000000e-01
2.974682231931029541e-01,8.259692007193689678e-01,7.500000000000000000e-01
9.400078540892542467e-02,6.520208128626179267e-01,7.500000000000000000e-01
1.084261795554423702e-01,6.720851206640474640e-01,7.500000000000000000e-01
1.192243808553964390e-01,9.083540382509793787e-01,7.500000000000000000e-01
9.131277254120906406e-01,1.391879159359336038e-01,7.500000000000000000e-01
6.424952542818282986e-01,8.997213766989204942e-01,7.500000000000000000e-01
6.176681908557174472e-01,9.022238655303231880e-01,7.500000000000000000e-01
7.724772255340504046e-01,7.137540525328169849e-01,7.500000000000000000e-01
7.972577471533568438e-01,7.112464351452041367e-01,7.500000000000000000e-01
7.827081771245982811e-01,6.910187666110521043e-01,7.500000000000000000e-01
8.074844612895983875e-01,6.885163886787122323e-01,7.500000000000000000e-01
7.929367732742729213e-01,6.682929874219090127e-01,7.500000000000000000e-01
8.177188874399259344e-01,6.657967361541368145e-01,7.500000000000000000e-01
8.031667846271399736e-01,6.455717510915350843e-01,7.500000000000000000e-01
8.279444951256653695e-01,6.430751363632770667e-01,7.500000000000000000e-01
8.133848307231659192e-01,6.228616732503065023e-01,7.500000000000000000e-01
8.381693638529033041e-01,6.203576191054297473e-01,7.500000000000000000e-01
8.236094823932402775e-01,6.001473493553655114e-01,7.500000000000000000e-01
8.322558781721030030e-01,6.860381986239767471e-01,7.500000000000000000e-01
8.483914305995077232e-01,5.976412054992950029e-01,7.500000000000000000e-01
8.338295708822498487e-01,5.774350258508752498e-01,7.500000000000000000e-01
8.090594710406261436e-01,5.799399040501436176e-01,7.500000000000000000e-01
8.192774688167279162e-01,5.572404853803346603e-01,7.500000000000000000e-01
8.440416043712379857e-01,5.547309795006218902e-01,7.500000000000000000e-01
8.294903946578411347e-01,5.345422113877764669e-01,7.500000000000000000e-01
8.542519233728775863e-01,5.320321555378177969e-01,7.500000000000000000e-01
8.397048037628357386e-01,5.118382291583759569e-01,7.500000000000000000e-01
8.644569704422326861e-01,5.093312416330151304e-01,7.500000000000000000e-01
8.499146966021670080e-01,4.891394380205659753e-01,7.500000000000000000e-01
8.629602646481506767e-01,6.178564294130040047e-01,7.500000000000000000e-01
8.149444554439430055e-01,5.143494785014954829e-01,7.500000000000000000e-01
8.746633628573271535e-01,4.865860931782735599e-01,7.500000000000000000e-01
8.601135411556516397e-01,4.664415375261696806e-01,7.500000000000000000e-01
7.886234168830399405e-01,6.253285318321732955e-01,7.500000000000000000e-01
8.353687423611915186e-01,4.689532772512407521e-01,7.500000000000000000e-01
8.455704450610008749e-01,4.462745382398036198e-01,7.500000000000000000e-01
8.703044656647364041e-01,4.437550923850839824e-01,7.500000000000000000e-01
8.557628453619756659e-01,4.235925498187070870e-01,7.500000000000000000e-01
7.945167994364344954e-01,5.597390424687905819e-01,7.500000000000000000e-01
8.731859959131698101e-01,5.951288421064492296e-01,7.500000000000000000e-01
8.797254921223800483e-01,4.216411045603569718e-01,7.500000000000000000e-01
8.658297469517545197e-01,4.009971187388233216e-01,7.500000000000000000e-01
8.790329584527036832e-01,5.294924682071667776e-01,7.500000000000000000e-01
8.877612139167421201e-01,6.153529116467174598e-01,7.500000000000000000e-01
8.979919635143225332e-01,5.926147851911511832e-01,7.500000000000000000e-01
8.895005764285051075e-01,4.009097959549832169e-01,7.500000000000000000e-01
8.759339904191848492e-01,3.786542307455103007e-01,7.500000000000000000e-01
8.513622765856603269e-01,3.808199190549340640e-01,7.500000000000000000e-01
8.615672268335862194e-01,3.581389904441805161e-01,7.500000000000000000e-01
8.863412087738290479e-01,3.555335319854535658e-01,7.500000000000000000e-01
8.717913568514934486e-01,3.353874793564732837e-01,7.500000000000000000e-01
8.965280197109344318e-01,3.328571547481247728e-01,7.500000000000000000e-01
8.819760162939677128e-01,3.127043497532931982e-01,7.500000000000000000e-01
8.208346705365480167e-01,4.487853588479064904e-01,7.500000000000000000e-01
8.980380164011378952e-01,4.414249832830225984e-01,7.500000000000000000e-01
8.118066408485195007e-01,7.314911634267130536e-01,7.500000000000000000e-01
8.838481184970642390e-01,9.869144176998911888e-02,7.500000000000000000e-01
4.646017095819657827e-01,8.742031154979263974e-01,7.500000000000000000e-01
4.543583740991633535e-01,8.969284778116225487e-01,7.500000000000000000e-01
8.775294083965745617e-01,6.380892579345461835e-01,7.500000000000000000e-01
9.023436554945317711e-01,6.355868842276557462e-01,7.500000000000000000e-01
8.921017440109659802e-01,6.583397533322019601e-01,7.500000000000000000e-01
9.555260543031374176e-02,9.114042404619212556e-01,7.500000000000000000e-01
8.678782991535504143e-01,1.867281755855043635e-01,7.500000000000000000e-01
8.925601313392015346e-01,1.842475846860608946e-01,7.500000000000000000e-01
8.823667664338310512e-01,2.068805054445493341e-01,7.500000000000000000e-01
1.436655940914368657e-01,9.060107197050769612e-01,7.500000000000000000e-01
4.398345733783560196e-01,8.766693618848270253e-01,7.500000000000000000e-01
4.296246308806505043e-01,8.993597156263515302e-01,7.500000000000000000e-01
2.279745646521662006e-01,8.760300484909087082e-01,7.500000000000000000e-01
2.177434199607519716e-01,8.987103350346725694e-01,7.500000000000000000e-01
2.425110238154672970e-01,8.962297438170117037e-01,7.500000000000000000e-01
9.740010230325413243e-02,4.369171077226750022e-01,7.500000000000000000e-01
6.294628659463823439e-01,7.708643065131394190e-01,7.500000000000000000e-01
8.368876189491919471e-01,3.605762719093066337e-01,7.500000000000000000e-01
8.266925069715846952e-01,3.832598919239729729e-01,7.500000000000000000e-01
6.732119430739036403e-01,8.314831273419786006e-01,7.500000000000000000e-01
6.980226046140836083e-01,8.289725789312474280e-01,7.500000000000000000e-01
9.070781883588445726e-01,2.043923767667572555e-01,7.500000000000000000e-01
8.968531566122466270e-01,2.267890982626609708e-01,7.500000000000000000e-01
7.165009692845475398e-01,8.919970811943686018e-01,7.500000000000000000e-01
6.149075532879020312e-01,7.506617827318455838e-01,7.500000000000000000e-01
5.901422207415590870e-01,7.531636121429537978e-01,7.500000000000000000e-01
6.003591267240648843e-01,7.304716204467320839e-01,7.500000000000000000e-01
5.756079029352108023e-01,7.329673135983497678e-01,7.500000000000000000e-01
5.858170386946528474e-01,7.102886896077323930e-01,7.500000000000000000e-01
5.610795805266605152e-01,7.127836692833033894e-01,7.500000000000000000e-01
9.086191645044214837e-01,9.615975191739956074e-02,7.500000000000000000e-01
1.320342574323082330e-01,4.120271530720048814e-01,7.500000000000000000e-01
1.565102932083075604e-01,4.095653590098458086e-01,7.500000000000000000e-01
9.067164039145135801e-01,3.101742668960270621e-01,7.500000000000000000e-01
9.025365125076479922e-01,8.968479920217684587e-01,7.500000000000000000e-01
4.937279970379321870e-01,9.146796998698797365e-01,7.500000000000000000e-01
5.185479766319799344e-01,9.121828930887999620e-01,7.500000000000000000e-01
8.043849596873742236e-01,9.059853948236529231e-01,7.500000000000000000e-01
7.790884687678797382e-01,9.089735743695572801e-01,7.500000000000000000e-01
3.555905397585925609e-01,9.068037275616837034e-01,7.500000000000000000e-01
3.307957022203688591e-01,9.092894962615454268e-01,7.500000000000000000e-01
9.106581061968589408e-01,3.518273374058669689e-01,7.500000000000000000e-01
9.114165559553377705e-02,8.685527736727979287e-01,7.500000000000000000e-01
9.155962616303239265e-01,8.755404761046752249e-01,7.500000000000000000e-01
7.039425134225014702e-01,9.147161771313601086e-01,7.500000000000000000e-01
8.975153728124030117e-02,6.094436087733390295e-01,7.500000000000000000e-01
8.726232011386075849e-02,4.593710334383274141e-01,7.500000000000000000e-01
7.620393103111436917e-01,1.522292007623107790e-01,7.500000000000000000e-01
8.383709176667297758e-02,6.745465378935829870e-01,7.500000000000000000e-01
9.826441655423429067e-02,6.946144247383221337e-01,7.500000000000000000e-01
8.572512763422468485e-01,3.152333387018105837e-01,7.500000000000000000e-01
8.674283180480928390e-01,2.925644140081249400e-01,7.500000000000000000e-01
3.760205789668614740e-01,8.613689911767449248e-01,7.500000000000000000e-01
2.787461624988011866e-01,7.629799698500610017e-01,7.500000000000000000e-01
1.329981460583028463e-01,6.696137166569180454e-01,7.500000000000000000e-01
2.381518969598318547e-01,8.533691873155109242e-01,7.500000000000000000e-01
5.712833344042931305e-01,6.901191960774187839e-01,7.500000000000000000e-01
5.465558521501879818e-01,6.926142359903639800e-01,7.500000000000000000e-01
7.271127689778318359e-01,8.694700234009568041e-01,7.500000000000000000e-01
9.161950453304210651e-01,6.563618962598973816e-01,7.500000000000000000e-01
9.065620505080340674e-01,6.786825092849115837e-01,7.500000000000000000e-01
8.931734493579059908e-01,9.177038573646669750e-01,7.500000000000000000e-01
8.685860336760504730e-01,9.210808426403340743e-01,7.500000000000000000e-01
9.183585510402583196e-01,9.162451965351579020e-01,7.500000000000000000e-01
4.441212879089637688e-01,9.196506439499638752e-01,7.500000000000000000e-01
4.193841306383481182e-01,9.220725191057541625e-01,7.500000000000000000e-01
6.321003108324532160e-01,9.209904755370241780e-01,7.500000000000000000e-01
6.072430703814624131e-01,9.232433540630057278e-01,7.500000000000000000e-01
1.336948567435738422e-01,9.284918728449158554e-01,7.500000000000000000e-01
1.581818204462190902e-01,9.262009398241843883e-01,7.500000000000000000e-01
8.939129040749304034e-01,7.476738142010430632e-02,7.500000000000000000e-01
8.692325871891848355e-01,7.831325895537266657e-02,7.500000000000000000e-01
9.186822811558290613e-01,7.202610261879882625e-02,7.500000000000000000e-01
2.321862222574671009e-01,9.180653389465933678e-01,7.500000000000000000e-01
2.569387440747094575e-01,9.158660914131571129e-01,7.500000000000000000e-01
7.366905037933840772e-02,6.970760351565059576e-01,7.500000000000000000e-01
8.801984627723358212e-02,7.171172779769796612e-01,7.500000000000000000e-01
1.126891473137725530e-01,7.146807332541275093e-01,7.500000000000000000e-01
1.025185423779430560e-01,7.372230859386441626e-01,7.500000000000000000e-01
7.782966334804614084e-02,7.396542245032343699e-01,7.500000000000000000e-01
9.234328892912457842e-02,7.597690421105336434e-01,7.500000000000000000e-01
9.216077128484304604e-01,2.245130130714029781e-01,7.500000000000000000e-01
9.113463951082341197e-01,2.466528316698268775e-01,7.500000000000000000e-01
7.288012203518012821e-02,4.393680036327940464e-01,7.500000000000000000e-01
8.303620386728088887e-02,4.169225716392304104e-01,7.500000000000000000e-01
9.312709422098397472e-01,6.352141417991518102e-01,7.500000000000000000e-01
5.086538756025998920e-01,9.351851990636905754e-01,7.500000000000000000e-01
5.337652536042736262e-01,9.334677805837141573e-01,7.500000000000000000e-01
6.772787325906004519e-02,7.622330450980124850e-01,7.500000000000000000e-01
8.427230349719838642e-01,2.950924142650335202e-01,7.500000000000000000e-01
8.121849071062754444e-01,3.631142392315996892e-01,7.500000000000000000e-01
9.307523592319484340e-01,6.768650447233881540e-01,7.500000000000000000e-01
9.210681131881044426e-01,6.984019306687360151e-01,7.500000000000000000e-01
8.964351865301021238e-01,7.013542240757869584e-01,7.500000000000000000e-01
9.134404575152619277e-01,7.239862849489896446e-01,7.500000000000000000e-01
8.865872701198833639e-01,7.245161115840628163e-01,7.500000000000000000e-01
9.007733083878932678e-01,7.443798824367857669e-01,7.500000000000000000e-01
8.760013867186817738e-01,7.469499793902729667e-01,7.500000000000000000e-01
8.905219622374592747e-01,7.671449630495095207e-01,7.500000000000000000e-01
9.139133105411190172e-01,7.654156059027296122e-01,7.500000000000000000e-01
9.442502798707703704e-01,6.983779314863897136e-01,7.500000000000000000e-01
5.363508064851876256e-01,7.152725092917006089e-01,7.500000000000000000e-01
5.218332950157723582e-01,6.951072747979017974e-01,7.500000000000000000e-01
5.653784523120295447e-01,7.556758057969052977e-01,7.500000000000000000e-01
8.106405085201159322e-01,4.714482180225926244e-01,7.500000000000000000e-01
7.961025496226024067e-01,4.513006708138606049e-01,7.500000000000000000e-01
7.858788742242308611e-01,4.739993992847046367e-01,7.500000000000000000e-01
8.063031028714994219e-01,4.286427574853919342e-01,7.500000000000000000e-01
7.815877176793206704e-01,4.311566373919174522e-01,7.500000000000000000e-01
7.843020660136891253e-01,5.824297110082202744e-01,7.500000000000000000e-01
7.697676020893214899e-01,5.622466595002096890e-01,7.500000000000000000e-01
7.595613071219713408e-01,5.849140261899432591e-01,7.500000000000000000e-01
7.450390309826866453e-01,5.647389777848692560e-01,7.500000000000000000e-01
7.552367754428912505e-01,5.420821201852867866e-01,7.500000000000000000e-01
7.348303969598330987e-01,5.874024127775321347e-01,7.500000000000000000e-01
3.601875040249489235e-01,5.824123883978390426e-01,7.500000000000000000e-01
1.270944344618318289e-01,7.347411695811114640e-01,7.500000000000000000e-01
7.681731730071988951e-01,6.707546459291323648e-01,7.500000000000000000e-01
1.708786202201959536e-01,4.295348184716536455e-01,7.500000000000000000e-01
1.809866586679230727e-01,4.071079123359246377e-01,7.500000000000000000e-01
1.953532241316174312e-01,4.270684570709696315e-01,7.500000000000000000e-01
2.054535478642217639e-01,4.046462481824470436e-01,7.500000000000000000e-01
2.198226880044931164e-01,4.246042574015451154e-01,7.500000000000000000e-01
2.299217120763501487e-01,4.021840392096750483e-01,7.500000000000000000e-01
2.442900398022305186e-01,4.221357609885197926e-01,7.500000000000000000e-01
2.544195429327686941e-01,3.997320862608365055e-01,7.500000000000000000e-01
2.687622323819534587e-01,4.196737859269393800e-01,7.500000000000000000e-01
2.788926081771632148e-01,3.972710592197407076e-01,7.500000000000000000e-01
2.932296765906922120e-01,4.171936772264303039e-01,7.500000000000000000e-01
3.040245852591925146e-01,3.939110606361481692e-01,7.500000000000000000e-01
3.178089014630863240e-01,4.145790501851871479e-01,7.500000000000000000e-01
3.277954727031980875e-01,3.923285343160221039e-01,7.500000000000000000e-01
3.421885121881166891e-01,4.122603088352465583e-01,7.500000000000000000e-01
3.319862193265958883e-01,4.346606637330703848e-01,7.500000000000000000e-01
3.565369698848035451e-01,4.322243238206928684e-01,7.500000000000000000e-01
3.667321726403375282e-01,4.105790289070174737e-01,7.500000000000000000e-01
3.810481304799309132e-01,4.298982882916315695e-01,7.500000000000000000e-01
3.912359506829587441e-01,4.082591930538446712e-01,7.500000000000000000e-01
4.055466882093218262e-01,4.274773019968237109e-01,7.500000000000000000e-01
4.156664470338609640e-01,4.051581034088102551e-01,7.500000000000000000e-01
4.300339015423485511e-01,4.249164877553914810e-01,7.500000000000000000e-01
4.401521761495443830e-01,4.025640769673527464e-01,7.500000000000000000e-01
4.545307674551909982e-01,4.224108250644350582e-01,7.500000000000000000e-01
4.646408874742026796e-01,3.999532825267133607e-01,7.500000000000000000e-01
4.790337282038331645e-01,4.199160621478750799e-01,7.500000000000000000e-01
4.891096574711889522e-01,3.974766913174156979e-01,7.500000000000000000e-01
5.035373905704297881e-01,4.174436758409115211e-01,7.500000000000000000e-01
5.137324573752398704e-01,3.961406640392668987e-01,7.500000000000000000e-01
3.707911882842639395e-01,4.522602434153309980e-01,7.500000000000000000e-01
4.688665537831668284e-01,4.423924485132306184e-01,7.500000000000000000e-01
5.280744765765208459e-01,4.151651230396058434e-01,7.500000000000000000e-01
5.383134522066006511e-01,3.938573778828068361e-01,7.500000000000000000e-01
5.526193246183380703e-01,4.127535802351183225e-01,7.500000000000000000e-01
5.627382779600877960e-01,3.902789720537359619e-01,7.500000000000000000e-01
5.424711320707163997e-01,4.350078952515571418e-01,7.500000000000000000e-01
5.446754411736317580e-01,3.698370248580114539e-01,7.500000000000000000e-01
5.722227862958333411e-01,3.675438272192181888e-01,7.500000000000000000e-01
4.198254480394135735e-01,4.473559421140089754e-01,7.500000000000000000e-01
4.738179444297164200e-01,3.791419983572236196e-01,7.500000000000000000e-01
5.584179716058450538e-01,3.475309498800667196e-01,7.500000000000000000e-01
5.828283760338666131e-01,3.450588242498804359e-01,7.500000000000000000e-01
5.871450584957013108e-01,3.875645736270121322e-01,7.500000000000000000e-01
3.977015293456978018e-01,3.842178990995330223e-01,7.500000000000000000e-01
5.670240142653184545e-01,4.325555489756686134e-01,7.500000000000000000e-01
5.568865532748327185e-01,4.550183343555990745e-01,7.500000000000000000e-01
5.694489395195172499e-01,3.254945678874296422e-01,7.500000000000000000e-01
5.931739349622545676e-01,3.226599542634329132e-01,7.500000000000000000e-01
6.074431502267158001e-01,3.425860590926561589e-01,7.500000000000000000e-01
6.175697282701537727e-01,3.201158011570384154e-01,7.500000000000000000e-01
5.435315095494873683e-01,3.253152257173739237e-01,7.500000000000000000e-01
6.319568264300818861e-01,3.400995496002476859e-01,7.500000000000000000e-01
6.420617877998133771e-01,3.176229945863676685e-01,7.500000000000000000e-01
6.276559458725883278e-01,2.976349613865831856e-01,7.500000000000000000e-01
6.521554904836087685e-01,2.951479651491483724e-01,7.500000000000000000e-01
5.323244262087657441e-01,4.574933712761042326e-01,7.500000000000000000e-01
5.467474898133820593e-01,4.775323541639702185e-01,7.500000000000000000e-01
5.221680087665356851e-01,4.800047362868727352e-01,7.500000000000000000e-01
2.831540959644250899e-01,4.395533030055361889e-01,7.500000000000000000e-01
5.814551566610228761e-01,4.525464238015591834e-01,7.500000000000000000e-01
5.365920071300454008e-01,4.999632505356507717e-01,7.500000000000000000e-01
5.120047377726850701e-01,5.024268228280404092e-01,7.500000000000000000e-01
5.614982344746206611e-01,4.973117104968792224e-01,7.500000000000000000e-01
2.342756136470462436e-01,4.445884337059649583e-01,7.500000000000000000e-01
6.378277367550364563e-01,2.759430894459330985e-01,7.500000000000000000e-01
6.622588580968263861e-01,2.728126367219830817e-01,7.500000000000000000e-01
5.796590622374995228e-01,3.037383915024243208e-01,7.500000000000000000e-01
6.564805155884692045e-01,3.376164448347839242e-01,7.500000000000000000e-01
6.438604911155985100e-01,2.515060130961870866e-01,7.500000000000000000e-01
6.717337859564764813e-01,2.506123199928944056e-01,7.500000000000000000e-01
6.866472286215460352e-01,2.702843906486563363e-01,7.500000000000000000e-01
6.969250458530440451e-01,2.479046671109623734e-01,7.500000000000000000e-01
6.463638185504156919e-01,3.601075538617626859e-01,7.500000000000000000e-01
2.904599654085485705e-01,3.729081758623621901e-01,7.500000000000000000e-01
6.146196110658391776e-01,2.792093632917319046e-01,7.500000000000000000e-01
2.804015054422686615e-01,6.549737984227850252e-01,7.500000000000000000e-01
6.440263262580744330e-01,7.910651848318016599e-01,7.500000000000000000e-01
7.493492491669649924e-01,6.075787046287028925e-01,7.500000000000000000e-01
7.246155064210877406e-01,6.100698966503497189e-01,7.500000000000000000e-01
7.391388829263698668e-01,6.302494965213318867e-01,7.500000000000000000e-01
5.928308277441018959e-01,9.044243016793291901e-01,7.500000000000000000e-01
6.570541668034657334e-01,9.197254856719737637e-01,7.500000000000000000e-01
3.385518643413836237e-01,7.352531068728489494e-01,7.500000000000000000e-01
5.915884684478340816e-01,4.300334552805276100e-01,7.500000000000000000e-01
4.975829748853258794e-01,4.824694425564699518e-01,7.500000000000000000e-01
4.874204695658086450e-01,5.048914635030270492e-01,7.500000000000000000e-01
4.730028890506534078e-01,4.849400110052803914e-01,7.500000000000000000e-01
4.628438207676285887e-01,5.073671565055027921e-01,7.500000000000000000e-01
4.484288613108987631e-01,4.874096161106742375e-01,7.500000000000000000e-01
4.382721435940603594e-01,5.098333640936991706e-01,7.500000000000000000e-01
4.238713979445597468e-01,4.898737762878002666e-01,7.500000000000000000e-01
4.137085180228093906e-01,5.123075867501265535e-01,7.500000000000000000e-01
