# X,Y,R
1.851851800325992059e-01,7.323583793247573359e-01,8.000000000000000444e-01
2.680737036544018070e-01,4.697073729014115129e-01,8.000000000000000444e-01
6.039365099357922873e-01,8.577429021166638190e-01,8.000000000000000444e-01
4.791903722383252240e-01,8.657155233098259295e-01,8.000000000000000444e-01
4.294673979098942995e-01,8.685764292501950701e-01,8.000000000000000444e-01
4.076790104537513226e-01,7.191659616096846008e-01,8.000000000000000444e-01
6.066841224738032112e-01,7.065728936869717369e-01,8.000000000000000444e-01
6.811693636799557305e-01,7.022631917022159609e-01,8.000000000000000444e-01
5.320600370585022443e-01,7.112006238034469519e-01,8.000000000000000444e-01
7.932080104890789629e-01,4.779634692984806588e-01,8.000000000000000444e-01
8.265502085423268586e-01,4.109502785061722729e-01,8.000000000000000444e-01
3.306551025400117916e-01,6.809713532152024129e-01,8.000000000000000444e-01
6.284353687164174751e-01,4.688763152382238175e-01,8.000000000000000444e-01
6.396359179938643225e-01,4.465497490864850372e-01,8.000000000000000444e-01
6.836688515180115999e-01,3.577870471232785787e-01,8.000000000000000444e-01
6.725808505245720603e-01,3.798749287654000772e-01,8.000000000000000444e-01
6.947421464341883013e-01,3.355530470773655516e-01,8.000000000000000444e-01
8.931560841141178431e-01,2.769858080229535835e-01,8.000000000000000444e-01
9.179614808405981430e-01,2.753894508663926599e-01,8.000000000000000444e-01
9.042615938910991691e-01,2.546673889025172777e-01,8.000000000000000444e-01
9.290581824638428632e-01,2.530645015337530945e-01,8.000000000000000444e-01
9.153632736573977802e-01,2.323426253000574482e-01,8.000000000000000444e-01
3.056380733821486007e-01,8.758394576830901279e-01,8.000000000000000444e-01
3.196072605223397867e-01,7.030391385587108077e-01,8.000000000000000444e-01
3.333917105754383714e-01,7.235404009500363554e-01,8.000000000000000444e-01
3.056911984010243222e-01,9.177309514778938526e-01,8.000000000000000444e-01
4.574833984516172292e-01,7.159467509133268237e-01,8.000000000000000444e-01
8.598643472122386999e-01,3.439606278006161477e-01,8.000000000000000444e-01
8.487055362311209938e-01,3.662455771507537872e-01,8.000000000000000444e-01
7.062413061303365325e-01,7.005908466159311843e-01,8.000000000000000444e-01
7.480547587100545570e-01,1.833449519843451947e-01,8.000000000000000444e-01
7.728257353670524576e-01,1.802489338469004387e-01,8.000000000000000444e-01
6.649206331672452563e-02,8.259509909436804076e-01,8.000000000000000444e-01
1.505367362125319408e-01,3.702679968185301207e-01,8.000000000000000444e-01
1.641571774791905636e-01,3.905254465210138415e-01,8.000000000000000444e-01
1.752103638198510005e-01,3.688089800095962767e-01,8.000000000000000444e-01
1.888251647505955200e-01,3.890138881923867475e-01,8.000000000000000444e-01
1.992227769614421939e-01,3.673180060263099844e-01,8.000000000000000444e-01
8.336526549719305290e-01,9.309789836498535420e-01,8.000000000000000444e-01
8.086760061148032808e-01,9.319598956637761278e-01,8.000000000000000444e-01
9.391823128817080590e-01,8.153573886956633210e-01,8.000000000000000444e-01
9.253795997214058211e-01,7.946221678216980333e-01,8.000000000000000444e-01
9.005276557596494369e-01,7.961209053353718312e-01,8.000000000000000444e-01
9.114950810257942404e-01,7.737797485763440175e-01,8.000000000000000444e-01
8.866279574317330603e-01,7.752562839782213278e-01,8.000000000000000444e-01
8.977471177099359823e-01,7.528873788855923177e-01,8.000000000000000444e-01
9.224204497945396319e-01,7.513134627034581126e-01,8.000000000000000444e-01
9.088420181977294732e-01,7.305024354081864901e-01,8.000000000000000444e-01
8.839432811389793532e-01,7.320569559367164914e-01,8.000000000000000444e-01
8.950814805361664295e-01,7.096808206748423942e-01,8.000000000000000444e-01
9.200120332754534447e-01,7.081339482571588073e-01,8.000000000000000444e-01
9.062129804299956515e-01,6.873101161104087087e-01,8.000000000000000444e-01
9.311489207511878252e-01,6.857644772939026634e-01,8.000000000000000444e-01
9.173415990402583597e-01,6.649430361321440053e-01,8.000000000000000444e-01
6.395806312667793314e-01,2.539099924024694199e-01,8.000000000000000444e-01
6.602925965792505458e-02,3.968168609990740947e-01,8.000000000000000444e-01
5.634057424746508058e-02,4.181918386501628504e-01,8.000000000000000444e-01
6.826039795217142547e-02,4.392141689737249499e-01,8.000000000000000444e-01
3.927601192992307144e-01,9.350162290437600277e-01,8.000000000000000444e-01
8.522737604661662081e-02,9.322546037627160720e-01,8.000000000000000444e-01
6.048035198810713942e-02,9.337330217382663333e-01,8.000000000000000444e-01
9.447204160826415675e-01,7.064699122261591802e-01,8.000000000000000444e-01
9.368915027013804409e-01,3.401043440428269671e-01,8.000000000000000444e-01
4.083812645086602466e-01,3.325509094137520938e-01,8.000000000000000444e-01
3.974788547530132554e-01,3.541812729138666960e-01,8.000000000000000444e-01
3.847040775175116778e-01,3.346056700727447764e-01,8.000000000000000444e-01
3.729014011295559983e-01,3.556967701638086843e-01,8.000000000000000444e-01
7.667484878116059832e-02,3.749399674736607624e-01,8.000000000000000444e-01
5.442721112618542634e-02,3.776093178039776621e-01,8.000000000000000444e-01
7.649294202064498283e-01,6.313646039254089404e-01,8.000000000000000444e-01
4.926873375776524844e-01,3.087839693021647847e-01,8.000000000000000444e-01
9.472010228197690340e-01,3.154920040511246526e-01,8.000000000000000444e-01
8.864334385504224478e-02,7.815843516013232239e-01,8.000000000000000444e-01
6.428367295764125799e-02,7.826136825814591358e-01,8.000000000000000444e-01
7.084286904336125623e-01,3.560825690572148039e-01,8.000000000000000444e-01
8.016070020835918131e-01,4.124753804034955729e-01,8.000000000000000444e-01
8.349171843779216173e-01,3.454739836947647857e-01,8.000000000000000444e-01
4.196694072203081549e-01,3.096653512775819350e-01,8.000000000000000444e-01
7.682732136282738322e-01,4.794752343060534328e-01,8.000000000000000444e-01
3.659070251131272267e-01,8.508888603851973986e-01,8.000000000000000444e-01
8.681944839275155257e-01,2.785005774650128885e-01,8.000000000000000444e-01
4.658022626581728165e-01,6.510144807212430162e-01,8.000000000000000444e-01
4.111928910760149214e-01,3.747574486237726932e-01,8.000000000000000444e-01
4.854761812313920788e-01,3.701817345155729022e-01,8.000000000000000444e-01
5.403737394834564611e-01,6.463702425815142094e-01,8.000000000000000444e-01
7.984818453940383254e-01,5.641399459551019735e-01,8.000000000000000444e-01
7.735958461975751543e-01,5.656683149685380885e-01,8.000000000000000444e-01
7.598836704025773159e-01,5.449163098491599522e-01,8.000000000000000444e-01
7.487818539896146097e-01,5.672371264722416706e-01,8.000000000000000444e-01
1.908937355465257779e-01,6.248161640306590936e-01,8.000000000000000444e-01
7.788683828127763720e-01,6.519991390206076876e-01,8.000000000000000444e-01
8.923936907487481918e-01,6.665089589934335423e-01,8.000000000000000444e-01
9.035339911577618954e-01,6.441371641289617145e-01,8.000000000000000444e-01
9.284686458146519383e-01,6.425787275362044859e-01,8.000000000000000444e-01
9.146622256512811910e-01,6.217701443939472883e-01,8.000000000000000444e-01
6.120259334990226785e-01,4.053582763877656703e-01,8.000000000000000444e-01
6.368018020889788522e-01,4.038115884598660887e-01,8.000000000000000444e-01
2.133801561800547919e-01,3.874791918135879198e-01,8.000000000000000444e-01
2.222876771973895105e-01,3.655621808008083784e-01,8.000000000000000444e-01
1.706378642479017826e-01,9.055783984406942100e-01,8.000000000000000444e-01
1.843911727610684226e-01,9.276561652530121993e-01,8.000000000000000444e-01
6.243196021251762318e-02,7.394690332888003148e-01,8.000000000000000444e-01
6.316603084741090335e-02,5.476228851855944324e-01,8.000000000000000444e-01
7.360400627499974480e-02,5.253246822617914091e-01,8.000000000000000444e-01
9.394044214678565208e-01,2.303620086821522306e-01,8.000000000000000444e-01
9.263317687151043645e-01,2.099462691040731022e-01,8.000000000000000444e-01
9.553341751944387505e-01,2.513636742159544024e-01,8.000000000000000444e-01
5.815154241062290286e-01,5.150713278225750313e-01,8.000000000000000444e-01
6.065076808226274041e-01,5.132275106582729896e-01,8.000000000000000444e-01
5.566937395913920117e-01,5.166080711006156845e-01,8.000000000000000444e-01
5.429560274484385163e-01,4.958858598124892270e-01,8.000000000000000444e-01
5.318753084454947988e-01,5.181395177570053967e-01,8.000000000000000444e-01
5.181415246097327287e-01,4.974218103190565787e-01,8.000000000000000444e-01
5.070620808931161072e-01,5.196703451330831891e-01,8.000000000000000444e-01
4.933314623664157295e-01,4.989587757306800375e-01,8.000000000000000444e-01
4.822540846274953608e-01,5.212008717969153215e-01,8.000000000000000444e-01
4.685264036601360926e-01,5.004939902117883088e-01,8.000000000000000444e-01
4.574513236176037112e-01,5.227310702676442045e-01,8.000000000000000444e-01
4.437269112085802658e-01,5.020303353774987487e-01,8.000000000000000444e-01
4.326538584649342600e-01,5.242609359456692486e-01,8.000000000000000444e-01
4.189344986580695873e-01,5.035660159184650597e-01,8.000000000000000444e-01
4.078647636646733354e-01,5.257884668308209219e-01,8.000000000000000444e-01
3.941515481853077318e-01,5.051002604202565749e-01,8.000000000000000444e-01
3.830863593585134286e-01,5.273142111831499168e-01,8.000000000000000444e-01
3.693800692400744379e-01,5.066351966349768032e-01,8.000000000000000444e-01
3.583200442084371051e-01,5.288383759914437876e-01,8.000000000000000444e-01
3.446209327977123871e-01,5.081664919611376119e-01,8.000000000000000444e-01
3.335667981983697628e-01,5.303611982500019417e-01,8.000000000000000444e-01
3.198751706219221114e-01,5.096997869232443579e-01,8.000000000000000444e-01
3.088513115885794802e-01,5.317697191523164113e-01,8.000000000000000444e-01
2.951530125009478311e-01,5.112006529988458725e-01,8.000000000000000444e-01
5.800597936244414887e-01,2.790462128691272303e-01,8.000000000000000444e-01
5.173507798972210026e-02,5.693682468736670499e-01,8.000000000000000444e-01
9.388446986188416776e-01,6.207093299388977137e-01,8.000000000000000444e-01
9.256628914778932682e-01,5.994746325559261457e-01,8.000000000000000444e-01
4.261652670556020928e-02,4.378320277523936599e-01,8.000000000000000444e-01
5.786724516688818154e-02,4.607596251311756874e-01,8.000000000000000444e-01
4.463023730471149531e-02,8.701274149437173699e-01,8.000000000000000444e-01
2.712336384357851293e-01,9.419502458790875998e-01,8.000000000000000444e-01
4.954824848827588113e-02,7.186633271039929438e-01,8.000000000000000444e-01
3.611414850508201102e-01,3.360843831418601213e-01,8.000000000000000444e-01
3.484568222094160395e-01,3.573113380081234802e-01,8.000000000000000444e-01
4.510151413267388110e-02,5.288788930554839673e-01,8.000000000000000444e-01
5.927479241051292203e-02,5.051239303807020242e-01,8.000000000000000444e-01
5.764471105955726316e-02,6.545610234179429776e-01,8.000000000000000444e-01
2.473198026322500631e-01,9.429646144987693379e-01,8.000000000000000444e-01
2.338258631068368398e-01,9.232807532766686975e-01,8.000000000000000444e-01
2.227391280167862475e-01,9.458467486792521139e-01,8.000000000000000444e-01
3.799433073770930314e-02,5.068719028236295943e-01,8.000000000000000444e-01
1.368464060778739055e-01,3.492754850053026994e-01,8.000000000000000444e-01
5.533036144691996228e-01,2.749845991033715298e-01,8.000000000000000444e-01
3.352583096788518957e-01,3.329720445882667912e-01,8.000000000000000444e-01
3.236004412514258410e-01,3.580865005222848008e-01,8.000000000000000444e-01
3.097238382664769807e-01,3.379927750816038579e-01,8.000000000000000444e-01
2.987258667486288877e-01,3.600708986481993001e-01,8.000000000000000444e-01
3.371251779162695028e-01,3.792610897427275973e-01,8.000000000000000444e-01
6.327010493512941203e-02,3.533908321765505400e-01,8.000000000000000444e-01
8.972177803341826463e-01,9.466389504549422851e-01,8.000000000000000444e-01
8.724446053915332344e-01,9.501488283756256426e-01,8.000000000000000444e-01
9.221516712949527905e-01,9.448603879964763141e-01,8.000000000000000444e-01
9.322265563749784212e-01,9.247086029115727523e-01,8.000000000000000444e-01
9.475172620715214267e-01,9.431367999303889027e-01,8.000000000000000444e-01
9.544368790187826024e-01,5.994303361223881632e-01,8.000000000000000444e-01
9.363461751946590139e-01,5.780740595633001577e-01,8.000000000000000444e-01
9.118443483360509916e-01,5.787906779818907665e-01,8.000000000000000444e-01
9.220806620424092381e-01,5.575920566993798344e-01,8.000000000000000444e-01
9.579314240720291362e-01,5.728379178061351329e-01,8.000000000000000444e-01
9.513606867447210735e-01,6.406991990759117739e-01,8.000000000000000444e-01
2.817776231952936472e-01,3.348821629180060988e-01,8.000000000000000444e-01
2.730286742741837580e-01,3.612407012767271386e-01,8.000000000000000444e-01
1.733632526283777620e-01,9.512232338086742400e-01,8.000000000000000444e-01
1.833029463299936657e-01,3.470257398123143266e-01,8.000000000000000444e-01
1.085922267874049885e-01,3.514498975815871784e-01,8.000000000000000444e-01
9.581678495273405760e-01,6.812774918567122695e-01,8.000000000000000444e-01
9.703792598917091450e-01,7.030882150002822906e-01,8.000000000000000444e-01
7.118079113165887151e-01,2.063153752829011145e-01,8.000000000000000444e-01
4.381606758723249895e-02,6.777991955189843765e-01,8.000000000000000444e-01
8.227922775091200958e-01,9.542213271353428006e-01,8.000000000000000444e-01
7.777941084842452391e-01,1.155056250049620870e-01,8.000000000000000444e-01
7.801337821786038518e-01,1.396429353557164244e-01,8.000000000000000444e-01
6.155013884810024427e-01,2.558167506093024235e-01,8.000000000000000444e-01
8.877512721334392953e-01,9.716435915434884496e-01,8.000000000000000444e-01
7.354961246388239671e-01,1.492221646455175743e-01,8.000000000000000444e-01
7.163738912802586345e-01,1.653384130418112385e-01,8.000000000000000444e-01
9.503415867849405174e-01,7.924483162859490282e-01,8.000000000000000444e-01
2.613991316861332681e-01,9.651297348061667059e-01,8.000000000000000444e-01
9.512258826696757819e-01,2.083881375378779932e-01,8.000000000000000444e-01
9.374286960532483004e-01,1.876079927401764769e-01,8.000000000000000444e-01
9.617224235285336542e-01,1.871083923683242722e-01,8.000000000000000444e-01
9.480059093488134581e-01,1.657195802392247286e-01,8.000000000000000444e-01
9.232470670772676691e-01,1.672591880624996197e-01,8.000000000000000444e-01
9.341529148887841583e-01,1.449201399126859857e-01,8.000000000000000444e-01
9.633567070830291179e-01,8.124814633764311234e-01,8.000000000000000444e-01
9.596798880284768130e-01,7.693607093495443694e-01,8.000000000000000444e-01
7.395593655239107722e-02,9.550670697923464569e-01,8.000000000000000444e-01
9.888784166318087543e-02,9.536244708194068220e-01,8.000000000000000444e-01
1.121605156557256011e-01,9.759296656601383901e-01,8.000000000000000444e-01
2.991986312313875129e-01,3.154209011756733405e-01,8.000000000000000444e-01
6.711064780611317726e-01,1.952792506176548870e-01,8.000000000000000444e-01
6.725912846869156470e-01,2.176557498996684048e-01,8.000000000000000444e-01
9.755598964307365950e-01,1.638155175486958881e-01,8.000000000000000444e-01
7.746921765170160512e-01,2.228226410696139137e-01,8.000000000000000444e-01
6.269117860752848603e-01,2.177368102268189554e-01,8.000000000000000444e-01
9.095866912640397928e-01,1.463673664887355508e-01,8.000000000000000444e-01
9.204764231728026491e-01,1.242226114218622501e-01,8.000000000000000444e-01
9.441477743751874874e-01,1.233352615715771483e-01,8.000000000000000444e-01
9.316360137006629571e-01,1.016882049869111682e-01,8.000000000000000444e-01
9.065774668303098194e-01,1.037140664689363834e-01,8.000000000000000444e-01
9.181931861195242739e-01,8.064688931025448815e-02,8.000000000000000444e-01
9.421288310356761286e-01,7.869540293665638897e-02,8.000000000000000444e-01
9.291677631770991486e-01,5.917856115695707686e-02,8.000000000000000444e-01
9.050004387679313478e-01,6.107881973843620749e-02,8.000000000000000444e-01
9.521972935819457140e-01,5.937218447871978055e-02,8.000000000000000444e-01
9.201011426596669152e-01,4.041442651474069780e-02,8.000000000000000444e-01
8.901504215104767415e-01,2.345197686710966956e-01,8.000000000000000444e-01
7.527241314765162894e-01,2.671596000549198435e-01,8.000000000000000444e-01
7.415604433078288871e-01,2.893388632550523143e-01,8.000000000000000444e-01
9.362486929377678013e-01,9.662145727235644799e-01,8.000000000000000444e-01
8.571080052493436074e-01,3.008123387076673261e-01,8.000000000000000444e-01
8.238266387376201871e-01,3.677790332118575645e-01,8.000000000000000444e-01
5.770474677321507651e-01,2.394332821589892357e-01,8.000000000000000444e-01
7.195220333105112331e-01,3.338642348999094622e-01,8.000000000000000444e-01
7.905122842446672404e-01,4.347798965079883171e-01,8.000000000000000444e-01
7.979197582392396626e-01,9.551738154515283519e-01,8.000000000000000444e-01
7.571725856796611698e-01,5.017821237977702076e-01,8.000000000000000444e-01
7.347593167946515624e-01,5.468800942025413558e-01,8.000000000000000444e-01
5.320650001653091099e-01,2.563346651932773557e-01,8.000000000000000444e-01
5.262046072888487691e-01,2.806082784072613800e-01,8.000000000000000444e-01
7.510438349407642100e-01,6.107041219854031366e-01,8.000000000000000444e-01
6.537313254473813284e-01,4.668373829802853203e-01,8.000000000000000444e-01
7.539990575706032594e-01,6.535001060336832479e-01,8.000000000000000444e-01
4.337109367238828339e-02,4.829091276431907165e-01,8.000000000000000444e-01
7.033985854245106140e-02,4.823142210548810316e-01,8.000000000000000444e-01
4.835248100382592007e-01,2.708401839568221892e-01,8.000000000000000444e-01
1.384634859143056285e-01,7.780376094923977526e-01,8.000000000000000444e-01
1.631321824426772427e-01,7.765377161639853698e-01,8.000000000000000444e-01
4.339692154439040994e-01,2.882671798481291070e-01,8.000000000000000444e-01
4.550704874514952536e-01,3.023128191819415278e-01,8.000000000000000444e-01
3.598629663226491360e-01,2.987761534889998849e-01,8.000000000000000444e-01
1.363813606762360742e-01,5.423702668273545635e-01,8.000000000000000444e-01
1.610277292768813040e-01,5.407981957999409284e-01,8.000000000000000444e-01
2.372791652399779405e-01,3.197272987206412620e-01,8.000000000000000444e-01
2.526836084657249071e-01,3.397315437607724142e-01,8.000000000000000444e-01
4.927971734438019169e-02,9.564199626936644716e-01,8.000000000000000444e-01
3.636893410082064904e-02,9.354839533356938963e-01,8.000000000000000444e-01
3.907761114114981504e-01,8.493489156161881937e-01,8.000000000000000444e-01
1.135314468050289127e-01,7.798016905001059484e-01,8.000000000000000444e-01
7.901054647535699083e-01,9.275562227818462402e-02,8.000000000000000444e-01
1.882180740764888283e-01,5.821933190944178493e-01,8.000000000000000444e-01
3.665211214413726104e-01,6.571704005808762794e-01,8.000000000000000444e-01
5.416788765525829552e-01,3.009323704649132791e-01,8.000000000000000444e-01
1.238778935286788951e-01,9.520230630788039106e-01,8.000000000000000444e-01
1.369420275272686949e-01,9.754806043763621926e-01,8.000000000000000444e-01
1.746366833264674234e-01,5.614880881048144312e-01,8.000000000000000444e-01
3.062096824256238525e-01,4.890264426578627144e-01,8.000000000000000444e-01
7.527337192388044995e-02,7.604914549086868591e-01,8.000000000000000444e-01
5.318136955529045862e-02,7.596539596322249288e-01,8.000000000000000444e-01
3.556687714271331568e-01,4.859561286636541744e-01,8.000000000000000444e-01
4.161352409157618171e-01,6.540985013512286006e-01,8.000000000000000444e-01
5.647967514279761403e-02,8.486596802036108222e-01,8.000000000000000444e-01
9.812004842395194437e-02,5.235848219347466470e-01,8.000000000000000444e-01
4.052109428007882874e-01,4.828652702970352983e-01,8.000000000000000444e-01
1.517511118942859727e-01,7.990340610464683468e-01,8.000000000000000444e-01
1.765730136632170932e-01,7.975843126768003000e-01,8.000000000000000444e-01
1.877857343705542914e-01,7.753555555840074831e-01,8.000000000000000444e-01
3.427876127583606714e-02,8.903967012339832898e-01,8.000000000000000444e-01
8.026239817922420361e-02,8.467210976335678430e-01,8.000000000000000444e-01
2.874741327090041265e-01,3.823039700419984532e-01,8.000000000000000444e-01
2.626365796986596113e-01,3.840670371727109567e-01,8.000000000000000444e-01
6.231102574618468948e-02,9.779243446447295485e-01,8.000000000000000444e-01
4.548510903626459267e-01,4.797798008110236156e-01,8.000000000000000444e-01
8.191718939139480682e-02,4.604215251034126655e-01,8.000000000000000444e-01
6.008054593847561575e-02,6.976970175599694901e-01,8.000000000000000444e-01
8.979247053105416931e-01,5.581323035422882661e-01,8.000000000000000444e-01
8.376724981025653882e-01,3.886203441306095296e-01,8.000000000000000444e-01
1.901610789070675156e-01,8.183233374805675142e-01,8.000000000000000444e-01
8.412703187951547923e-02,6.957715512916651246e-01,8.000000000000000444e-01
8.636510759851454555e-01,2.126505153612479049e-02,8.000000000000000444e-01
8.750000123657084572e-01,4.325031799287037959e-02,8.000000000000000444e-01
6.779384009820216273e-02,6.325335359297485915e-01,8.000000000000000444e-01
8.785625277780646503e-01,6.457468177510015117e-01,8.000000000000000444e-01
4.692661365108607985e-02,9.126567803572829263e-01,8.000000000000000444e-01
8.180404023779959122e-01,4.763843248825371801e-01,8.000000000000000444e-01
5.044399809521121769e-01,4.767056562089069804e-01,8.000000000000000444e-01
5.449707694133087976e-02,8.043186462968727746e-01,8.000000000000000444e-01
9.997851063092766388e-02,7.591138249223530199e-01,8.000000000000000444e-01
2.128885978072747043e-01,5.804574600344822866e-01,8.000000000000000444e-01
9.288631050749612816e-02,4.378428907590871111e-01,8.000000000000000444e-01
2.397497964472060095e-01,8.152240952603355684e-01,8.000000000000000444e-01
2.260835448926915570e-01,7.945378737769228650e-01,8.000000000000000444e-01
2.508591816203747937e-01,7.929792944197691096e-01,8.000000000000000444e-01
6.042411686037134633e-01,2.774479781515610810e-01,8.000000000000000444e-01
8.043351172484589640e-01,4.556288272544151696e-01,8.000000000000000444e-01
5.567242062976254235e-01,3.224070984125800843e-01,8.000000000000000444e-01
1.200748336510383263e-01,4.790715509714181253e-01,8.000000000000000444e-01
2.182926281810891878e-01,6.659523545511703002e-01,8.000000000000000444e-01
6.558968309981322298e-02,5.896272470755746786e-01,8.000000000000000444e-01
5.572922551882036890e-02,6.106032882146597007e-01,8.000000000000000444e-01
7.624384827246932783e-01,5.880656379236492981e-01,8.000000000000000444e-01
7.374503647942043383e-01,5.898719255402611328e-01,8.000000000000000444e-01
7.121893521151476669e-01,5.919656187712205586e-01,8.000000000000000444e-01
6.149803339011346015e-01,6.417617342187502683e-01,8.000000000000000444e-01
1.857148848889124126e-01,5.391823754914606415e-01,8.000000000000000444e-01
8.117209617747848105e-01,1.978920480024560780e-01,8.000000000000000444e-01
7.982648857195382419e-01,1.769599360445339720e-01,8.000000000000000444e-01
8.055015729971299887e-01,1.528204284937143553e-01,8.000000000000000444e-01
8.334947968048286304e-01,1.528418538949433692e-01,8.000000000000000444e-01
1.870539310986913395e-01,9.767601003519755798e-01,8.000000000000000444e-01
1.983047150540675485e-01,9.525565399010483825e-01,8.000000000000000444e-01
2.157709130491386462e-01,9.736286512319208830e-01,8.000000000000000444e-01
3.417561587663025535e-01,6.586764759060663721e-01,8.000000000000000444e-01
3.170730386624677211e-01,6.600437774615131037e-01,8.000000000000000444e-01
9.238892259819969643e-02,6.309799414383150395e-01,8.000000000000000444e-01
3.875032953226837940e-01,9.787252591062778340e-01,8.000000000000000444e-01
3.773117811015416212e-01,9.569707667560158892e-01,8.000000000000000444e-01
3.518406629289859144e-01,9.566383069482307100e-01,8.000000000000000444e-01
3.378239545877434469e-01,9.783348789017066727e-01,8.000000000000000444e-01
3.254038034321107276e-01,9.574539247585753809e-01,8.000000000000000444e-01
3.414802499996287821e-01,9.361147490695298501e-01,8.000000000000000444e-01
3.125282628275618535e-01,9.783307093216383477e-01,8.000000000000000444e-01
3.014968957709210917e-01,9.586034893116480715e-01,8.000000000000000444e-01
6.969777970970166825e-01,2.278553608303073297e-01,8.000000000000000444e-01
7.678203293556684628e-01,6.743510371840955031e-01,8.000000000000000444e-01
1.688972957710469514e-01,6.690381477524777187e-01,8.000000000000000444e-01
9.124308547298508598e-01,1.893601243537151868e-01,8.000000000000000444e-01
9.799010423661127511e-01,1.123595741115099300e-01,8.000000000000000444e-01
4.542571026296538528e-01,8.671618744742360940e-01,8.000000000000000444e-01
4.405964842440311946e-01,8.462407778299305683e-01,8.000000000000000444e-01
8.429207580301159020e-01,4.748213443066217621e-01,8.000000000000000444e-01
3.117393033127318636e-01,5.742628273226687563e-01,8.000000000000000444e-01
3.913499359518599618e-01,6.555980630400543019e-01,8.000000000000000444e-01
7.586083980595512699e-01,1.592721810809955563e-01,8.000000000000000444e-01
8.755142791857942752e-01,7.976269389099854834e-01,8.000000000000000444e-01
8.616858606147408395e-01,7.768062519632827900e-01,8.000000000000000444e-01
8.643753818512776022e-01,8.199958537255703783e-01,8.000000000000000444e-01
8.367409056178549687e-01,7.783635985878876173e-01,8.000000000000000444e-01
4.603850600047855735e-01,5.649994341656506824e-01,8.000000000000000444e-01
2.403660820802999698e-01,6.216123905465882338e-01,8.000000000000000444e-01
2.156602823176723693e-01,6.231344618235390431e-01,8.000000000000000444e-01
6.643398807121924099e-01,2.531057175191795405e-01,8.000000000000000444e-01
5.239648463163968373e-01,3.892832648293140796e-01,8.000000000000000444e-01
8.709745907718527969e-01,3.216401853295332569e-01,8.000000000000000444e-01
4.991909678692244556e-01,3.908329018622896944e-01,8.000000000000000444e-01
5.100290612892679487e-01,5.619160729898239337e-01,8.000000000000000444e-01
9.743212288514249142e-01,3.131296153323556708e-01,8.000000000000000444e-01
5.596944932367926562e-01,5.588328866524099325e-01,8.000000000000000444e-01
3.436089263543031791e-01,8.951144452351658121e-01,8.000000000000000444e-01
2.815009131217863780e-01,4.905306151094846467e-01,8.000000000000000444e-01
9.784727718224293103e-01,3.626502723064876088e-01,8.000000000000000444e-01
9.573767752056698832e-01,3.746679712994679390e-01,8.000000000000000444e-01
9.529885039046108730e-01,4.009410889337783890e-01,8.000000000000000444e-01
9.777270951515877329e-01,4.126459471049239713e-01,8.000000000000000444e-01
9.566902441901086185e-01,4.249616077275283343e-01,8.000000000000000444e-01
9.568879289125430398e-01,4.499674374025303680e-01,8.000000000000000444e-01
9.783639076945753743e-01,4.624780034315951749e-01,8.000000000000000444e-01
9.567058309615453782e-01,4.749704207260649347e-01,8.000000000000000444e-01
9.566590470711683336e-01,4.999500155219784303e-01,8.000000000000000444e-01
9.314050073133428587e-01,4.892856531500813788e-01,8.000000000000000444e-01
9.391056721822561570e-01,5.121984819292818569e-01,8.000000000000000444e-01
9.364211644184057270e-01,4.621425409055079925e-01,8.000000000000000444e-01
9.570949638073074084e-01,5.247853201120830091e-01,8.000000000000000444e-01
4.409884081711447079e-01,6.525305095391018551e-01,8.000000000000000444e-01
5.042009846659448735e-01,8.639440956395620930e-01,8.000000000000000444e-01
4.904517526071819900e-01,8.431537243070719168e-01,8.000000000000000444e-01
5.291183643774480805e-01,8.624074573684119560e-01,8.000000000000000444e-01
5.402487371032426156e-01,8.400578738567119341e-01,8.000000000000000444e-01
5.651558050440093073e-01,8.385141311109431950e-01,8.000000000000000444e-01
5.789925970199085725e-01,8.592771885891643535e-01,8.000000000000000444e-01
4.107680670856970195e-01,5.680855312326064110e-01,8.000000000000000444e-01
3.612013709680442775e-01,5.711717402562569434e-01,8.000000000000000444e-01
6.095761107477392082e-01,5.556959156028029589e-01,8.000000000000000444e-01
6.345740030341011639e-01,5.541015580020068887e-01,8.000000000000000444e-01
6.456847220923145336e-01,5.318075567679272364e-01,8.000000000000000444e-01
6.316528668875227570e-01,5.112670000750181298e-01,8.000000000000000444e-01
8.513468107754886827e-01,4.093789779362048686e-01,8.000000000000000444e-01
7.710048969073414193e-01,5.226005814751770728e-01,8.000000000000000444e-01
9.784530964344499981e-01,2.376629169427592059e-01,8.000000000000000444e-01
9.791872045603020602e-01,2.627187890258418368e-01,8.000000000000000444e-01
9.784335530187860952e-01,5.123945845127110266e-01,8.000000000000000444e-01
9.583048738260422361e-01,5.484629603568449419e-01,8.000000000000000444e-01
5.707814639502766241e-01,3.432583058048348512e-01,8.000000000000000444e-01
7.036033764615903241e-01,8.516061232271079362e-01,8.000000000000000444e-01
6.898019472920274842e-01,8.308041825939503910e-01,8.000000000000000444e-01
6.648814344056910297e-01,8.323430630627217663e-01,8.000000000000000444e-01
6.537513097838754117e-01,8.546988059799027759e-01,8.000000000000000444e-01
6.288531547877279637e-01,8.562210610870095717e-01,8.000000000000000444e-01
6.150210522985020134e-01,8.354316505552414895e-01,8.000000000000000444e-01
8.202951843566603785e-01,1.322689550675570924e-01,8.000000000000000444e-01
