# X,Y,R
5.278731776694491895e-01,4.679193938873767999e-01,3.499999999999999778e-01
5.045321551864716536e-01,4.761127246930559331e-01,3.499999999999999778e-01
5.233047062848706910e-01,4.922459513871425552e-01,3.499999999999999778e-01
6.240037766918983264e-01,8.911186379811857350e-01,3.499999999999999778e-01
6.429387196814129180e-01,9.073664356828354816e-01,3.499999999999999778e-01
6.193995393229670965e-01,9.156447749444894812e-01,3.499999999999999778e-01
6.383394193263161043e-01,9.318961936455726347e-01,3.499999999999999778e-01
9.241221232763641158e-01,6.958199370703320730e-01,3.499999999999999778e-01
9.174381947815735128e-01,2.633994216539085609e-01,3.499999999999999778e-01
6.618745700049767366e-01,9.236142730302799864e-01,3.499999999999999778e-01
6.394106262711333200e-01,2.240813268361139809e-01,3.499999999999999778e-01
5.903135432902897328e-01,7.200376995917194822e-01,3.499999999999999778e-01
4.999676810754762335e-01,5.004342416685837458e-01,3.499999999999999778e-01
5.187373285521627020e-01,5.165737447646191471e-01,3.499999999999999778e-01
4.682445650158606476e-01,7.858529151256277157e-01,3.499999999999999778e-01
8.714129013918394673e-01,5.082331681742493501e-01,3.499999999999999778e-01
6.555713606214187417e-01,6.057061324010569736e-01,3.499999999999999778e-01
6.601038377766157428e-01,5.812974600568403538e-01,3.499999999999999778e-01
5.450367994615776812e-01,1.433572512906051144e-01,3.499999999999999778e-01
7.416555523860803856e-01,8.497027562105294862e-01,3.499999999999999778e-01
7.227157016780793031e-01,8.334837806821489004e-01,3.499999999999999778e-01
7.795754628243485307e-01,8.822030373601195130e-01,3.499999999999999778e-01
6.829444486054482288e-01,4.603479214022344612e-01,3.499999999999999778e-01
6.875233486991100262e-01,4.359164695752486551e-01,3.499999999999999778e-01
7.109565618403339560e-01,4.276801270197045368e-01,3.499999999999999778e-01
6.920999697428052988e-01,4.114859942781610158e-01,3.499999999999999778e-01
7.155337348667365482e-01,4.032487048821937758e-01,3.499999999999999778e-01
6.966777300715676358e-01,3.870671714016648557e-01,3.499999999999999778e-01
7.201121467421984779e-01,3.788120451199017968e-01,3.499999999999999778e-01
7.012529021827347275e-01,3.626307409873451570e-01,3.499999999999999778e-01
7.246860912060020254e-01,3.543699942096604216e-01,3.499999999999999778e-01
7.058282313399559804e-01,3.381857483113606122e-01,3.499999999999999778e-01
8.708122791331718293e-01,3.939331357554197166e-01,3.499999999999999778e-01
6.061938130235241529e-01,1.672769176729304030e-01,3.499999999999999778e-01
6.250085374082063883e-01,1.834146872076991563e-01,3.499999999999999778e-01
6.737781331362145965e-01,5.092132407955661799e-01,3.499999999999999778e-01
9.225195213242090020e-01,3.531578324166674276e-01,3.499999999999999778e-01
7.985225278383382141e-01,8.984610425814663071e-01,3.499999999999999778e-01
7.939681605326520675e-01,9.229989976191834700e-01,3.499999999999999778e-01
8.174871368660051596e-01,9.147190903991373467e-01,3.499999999999999778e-01
8.300147514326463583e-01,7.289162800975599321e-01,3.499999999999999778e-01
4.953020998148014442e-01,5.245831410252195237e-01,3.499999999999999778e-01
5.140541492392244338e-01,5.407032282416734947e-01,3.499999999999999778e-01
2.569418113055158548e-01,8.601769039755875479e-01,3.499999999999999778e-01
2.803392154490800259e-01,8.519016269563539634e-01,3.499999999999999778e-01
7.824878326897186653e-01,6.311022793403323616e-01,3.499999999999999778e-01
3.918085318782108528e-01,1.240150468504246373e-01,3.499999999999999778e-01
6.690562760175022827e-01,5.333917859704939701e-01,3.499999999999999778e-01
6.878952648566876160e-01,5.495617560038872362e-01,3.499999999999999778e-01
8.487965223842052209e-01,7.449794043486854811e-01,3.499999999999999778e-01
8.866433773130140139e-01,7.773412445254319625e-01,3.499999999999999778e-01
3.321339808531775240e-01,4.683856721418117042e-01,3.499999999999999778e-01
3.549997468482503082e-01,4.601391614316853729e-01,3.499999999999999778e-01
8.109865728151649522e-01,7.126410973693098061e-01,3.499999999999999778e-01
9.333377777964962929e-01,6.467606805071676179e-01,3.499999999999999778e-01
9.366259745742668841e-01,2.798685700787092445e-01,3.499999999999999778e-01
2.429714122462782733e-01,9.329540660707962285e-01,3.499999999999999778e-01
2.194817907333973528e-01,9.411048362221416941e-01,3.499999999999999778e-01
2.007966530292502050e-01,9.253124235156057198e-01,3.499999999999999778e-01
8.123235603939794602e-01,9.391460239740929694e-01,3.499999999999999778e-01
8.384169635422447087e-01,9.319062631126749929e-01,3.499999999999999778e-01
1.742906873438009319e-01,7.275055147755348228e-01,3.499999999999999778e-01
3.326925277978307616e-01,6.944852097007453429e-01,3.499999999999999778e-01
6.472671525351114674e-01,6.071109638122096364e-02,3.499999999999999778e-01
9.425058780452135743e-01,7.119757220562339395e-01,3.499999999999999778e-01
9.463899245703957241e-01,4.582087031547191214e-01,3.499999999999999778e-01
9.027600468513297116e-02,9.400548095654582825e-01,3.499999999999999778e-01
9.402058404400785996e-01,2.559429008396983396e-01,3.499999999999999778e-01
2.944723933335918198e-01,5.460718275767900698e-01,3.499999999999999778e-01
9.374532724059098099e-01,6.220986278181813711e-01,3.499999999999999778e-01
5.050935145479580335e-01,5.886540535698681076e-01,3.499999999999999778e-01
5.006498378092006929e-01,6.132324992555553411e-01,3.499999999999999778e-01
5.826222976632811079e-01,6.115816676480811953e-02,3.499999999999999778e-01
5.578803436254257120e-01,6.677148873311794519e-02,3.499999999999999778e-01
5.696163290655960054e-01,3.624765587015842394e-01,3.499999999999999778e-01
4.281785248327508175e-01,1.845997343725809259e-01,3.499999999999999778e-01
4.041774903748053815e-01,1.930807070261055247e-01,3.499999999999999778e-01
3.993895138359109254e-01,2.178622821346395955e-01,3.499999999999999778e-01
7.292675353756541412e-01,3.299218932650254676e-01,3.499999999999999778e-01
2.615129747302769592e-01,8.357230349231279387e-01,3.499999999999999778e-01
4.994374977677462635e-01,3.870216848859093228e-01,3.499999999999999778e-01
8.616267490059519307e-01,4.429405597999353517e-01,3.499999999999999778e-01
4.800027220337668155e-01,2.572282159688866754e-01,3.499999999999999778e-01
4.636316658539827440e-01,8.102778188730530573e-01,3.499999999999999778e-01
4.448038059102729092e-01,7.940928567034026830e-01,3.499999999999999778e-01
7.533405625270557238e-01,4.354813379251983863e-01,3.499999999999999778e-01
4.728533846443367938e-01,7.613974904959956991e-01,3.499999999999999778e-01
5.494708068960736380e-01,1.188118666181516847e-01,3.499999999999999778e-01
5.306293128247756563e-01,1.027533296652939354e-01,3.499999999999999778e-01
6.652995688838750921e-01,6.707894407687368110e-01,3.499999999999999778e-01
8.156046321002788924e-01,6.881183841857503314e-01,3.499999999999999778e-01
7.676353133118123395e-01,4.761869177114296803e-01,3.499999999999999778e-01
8.611484607375619049e-01,3.290277148925567774e-01,3.499999999999999778e-01
3.929736613379889443e-01,6.053362443811909355e-01,3.499999999999999778e-01
3.884082349501480902e-01,6.296182265131931022e-01,3.499999999999999778e-01
5.879146402655462955e-01,2.649971420991385496e-01,3.499999999999999778e-01
9.001679281899251928e-01,5.897771908759835702e-01,3.499999999999999778e-01
9.255126143697248731e-01,5.817556911995795943e-01,3.499999999999999778e-01
7.920802160620851184e-01,6.960678341000026137e-01,3.499999999999999778e-01
3.651034593390043992e-01,6.377863752434844713e-01,3.499999999999999778e-01
3.836465686738692593e-01,6.543850606620825738e-01,3.499999999999999778e-01
8.472636836646909586e-01,4.022807229252110539e-01,3.499999999999999778e-01
7.461650722096702104e-01,8.252183662187878577e-01,3.499999999999999778e-01
9.353970125789551338e-01,1.651710177776093413e-01,3.499999999999999778e-01
9.399207316600473039e-01,1.405990515362160465e-01,3.499999999999999778e-01
9.214086906243406094e-01,1.244224370066325802e-01,3.499999999999999778e-01
9.311849324448624454e-01,1.897970333142411370e-01,3.499999999999999778e-01
9.436667839334464958e-01,1.158778499510683679e-01,3.499999999999999778e-01
9.258481397195144069e-01,9.982878937410161191e-02,3.499999999999999778e-01
1.560967879122718838e-01,7.125160261888900948e-01,3.499999999999999778e-01
9.386970167158474876e-01,8.486319578685861398e-01,3.499999999999999778e-01
9.206461086447494946e-01,8.326634188035957340e-01,3.499999999999999778e-01
9.429953606059973126e-01,8.243369798853814601e-01,3.499999999999999778e-01
7.023100034657305812e-01,5.893736646720711958e-01,3.499999999999999778e-01
7.211997861876535687e-01,6.058596360279112636e-01,3.499999999999999778e-01
7.778663839929246260e-01,6.555317872137942370e-01,3.499999999999999778e-01
7.477272951495198550e-01,9.398600313405539586e-01,3.499999999999999778e-01
8.252778983755654219e-01,7.528752064400986432e-01,3.499999999999999778e-01
3.371784098990434075e-01,4.442690142440959278e-01,3.499999999999999778e-01
3.596265366708482625e-01,4.359389077573102567e-01,3.499999999999999778e-01
3.417622858727725754e-01,4.200623898283072921e-01,3.499999999999999778e-01
3.641809517462382129e-01,4.117274886838661052e-01,3.499999999999999778e-01
3.469521349533727372e-01,3.959712108438031564e-01,3.499999999999999778e-01
3.688268465466341128e-01,3.875355042923684934e-01,3.499999999999999778e-01
3.781644103169191085e-01,4.519414537025396306e-01,3.499999999999999778e-01
6.144525073918398750e-01,9.392132399720216629e-01,3.499999999999999778e-01
5.957929352527185918e-01,9.237612751123422949e-01,3.499999999999999778e-01
5.908351688568973525e-01,9.473053857014703816e-01,3.499999999999999778e-01
5.722156444217020299e-01,9.319796665319747264e-01,3.499999999999999778e-01
2.850897448573812554e-01,9.404352423327697608e-01,3.499999999999999778e-01
9.462216408909138732e-01,6.872682245373886722e-01,3.499999999999999778e-01
1.588483856474371403e-01,6.903213100958902615e-01,3.499999999999999778e-01
9.575230578191078479e-01,8.668064125288712507e-01,3.499999999999999778e-01
7.251914009107470749e-01,9.460996575736925207e-01,3.499999999999999778e-01
7.046637696840286624e-01,9.313074172478155166e-01,3.499999999999999778e-01
7.015201244051050278e-01,9.571850008287141609e-01,3.499999999999999778e-01
4.024713982794473344e-01,9.940329745128939631e-02,3.499999999999999778e-01
5.681131737795912517e-01,9.555672611782726200e-01,3.499999999999999778e-01
5.494044172015627447e-01,9.395383116058572126e-01,3.499999999999999778e-01
5.534642343972615564e-01,9.157438992396186306e-01,3.499999999999999778e-01
5.299447687598267676e-01,9.240295189829925704e-01,3.499999999999999778e-01
9.454063215225341210e-01,3.441595395390238399e-01,3.499999999999999778e-01
9.404586838300477147e-01,3.665643666403606837e-01,3.499999999999999778e-01
2.715025209753526569e-01,5.574113027868915493e-01,3.499999999999999778e-01
2.682399980200920186e-01,5.818882458061305218e-01,3.499999999999999778e-01
9.605650957347541263e-01,1.281797347803083076e-01,3.499999999999999778e-01
5.263802216547709412e-01,9.529803096495963466e-01,3.499999999999999778e-01
5.064893083215075142e-01,9.331636626800298151e-01,3.499999999999999778e-01
9.530076072838515877e-01,4.367720936900074680e-01,3.499999999999999778e-01
6.706691170360024046e-01,5.395148752644662871e-02,3.499999999999999778e-01
6.899264696943019359e-01,6.876447664441459606e-02,3.499999999999999778e-01
9.539944263183626205e-01,8.897601693364417530e-01,3.499999999999999778e-01
9.618943415651188822e-01,7.012429085970843801e-01,3.499999999999999778e-01
1.101158773244405031e-01,7.289349911954097205e-01,3.499999999999999778e-01
9.560984526852407406e-01,6.406588591261370702e-01,3.499999999999999778e-01
6.329417147269800203e-01,9.567460325746408589e-01,3.499999999999999778e-01
3.233361722313319309e-01,4.008999921827785529e-01,3.499999999999999778e-01
3.012891586108440989e-01,5.015954199441535755e-01,3.499999999999999778e-01
4.027094240416956294e-02,8.677437148377603604e-01,3.499999999999999778e-01
6.053558736272860452e-01,5.158922153329198457e-02,3.499999999999999778e-01
7.895154711758756161e-01,9.480571583973564920e-01,3.499999999999999778e-01
9.551984344451931452e-01,1.782751788375540603e-01,3.499999999999999778e-01
6.791051942846176859e-02,9.482611579419133463e-01,3.499999999999999778e-01
5.264693207159981680e-02,9.337867010809492996e-01,3.499999999999999778e-01
3.894853557205407157e-01,1.520339161654609694e-01,3.499999999999999778e-01
8.692578718830140661e-02,9.639721336142144104e-01,3.499999999999999778e-01
9.530899697048114128e-01,2.056185856748234952e-01,3.499999999999999778e-01
1.959285310642631117e-01,9.501856918154474307e-01,3.499999999999999778e-01
1.774523396489112725e-01,9.334650975469659384e-01,3.499999999999999778e-01
3.681592173541878843e-01,1.365083074788736028e-01,3.499999999999999778e-01
3.554801643747013129e-02,8.923912502093808152e-01,3.499999999999999778e-01
9.701632690528126934e-01,4.505664716480177190e-01,3.499999999999999778e-01
9.496683390280962200e-01,9.157623037660445053e-02,3.499999999999999778e-01
9.306525254291175830e-01,7.530124684668509927e-02,3.499999999999999778e-01
9.070730051457811527e-01,8.360068265027348344e-02,3.499999999999999778e-01
9.543038734056891181e-01,6.824412940784141401e-02,3.499999999999999778e-01
9.120553343877559893e-01,6.004042516578866895e-02,3.499999999999999778e-01
8.881909733865274159e-01,6.750847967731787858e-02,3.499999999999999778e-01
8.951696805012403502e-01,4.082545562810968587e-02,3.499999999999999778e-01
8.697884966442930299e-01,5.137668733750089256e-02,3.499999999999999778e-01
8.646518286892566074e-01,7.570355618667468089e-02,3.499999999999999778e-01
8.456506167556172571e-01,6.002728738788104534e-02,3.499999999999999778e-01
3.498116626541183383e-01,3.714451785896383806e-01,3.499999999999999778e-01
3.730942849288756968e-01,3.632738955925641777e-01,3.499999999999999778e-01
3.917990483867523910e-01,3.792655813304181001e-01,3.499999999999999778e-01
3.541057042812265077e-01,3.475701704868945363e-01,3.499999999999999778e-01
3.779442534311449053e-01,3.385781199975379518e-01,3.499999999999999778e-01
9.517916314855184856e-01,3.206850027422548099e-01,3.499999999999999778e-01
3.845504357090965830e-01,1.772893217674050836e-01,3.499999999999999778e-01
6.960381173449777803e-01,4.332650933794424120e-02,3.499999999999999778e-01
7.153920658834087565e-01,6.221063975472229668e-02,3.499999999999999778e-01
1.511303912944670924e-01,7.359026861826074573e-01,3.499999999999999778e-01
1.929333217973651093e-01,7.442878424159431461e-01,3.499999999999999778e-01
5.863558006556870428e-01,3.672618554309098338e-02,3.499999999999999778e-01
2.395218745674873029e-01,7.271030533746736246e-01,3.499999999999999778e-01
2.628172649624676005e-01,7.194620686833025358e-01,3.499999999999999778e-01
1.927694156979382067e-01,6.303382091118039376e-01,3.499999999999999778e-01
2.150728535402545161e-01,6.332456532062709087e-01,3.499999999999999778e-01
1.992063331034298335e-01,6.532855696546309154e-01,3.499999999999999778e-01
2.363608309842766819e-01,6.142888683471581235e-01,3.499999999999999778e-01
3.093284337920184091e-01,7.030764469413548490e-01,3.499999999999999778e-01
1.832222847905713436e-01,6.755096783602320132e-01,3.499999999999999778e-01
6.290354480469571019e-01,4.347520024276169126e-02,3.499999999999999778e-01
9.534349278707161535e-01,7.762480368699027355e-01,3.499999999999999778e-01
3.042951532752504185e-01,9.576153334071078049e-01,3.499999999999999778e-01
3.284998949442192173e-01,9.475148269331927775e-01,3.499999999999999778e-01
2.234877069996074050e-01,5.893970767661038668e-01,3.499999999999999778e-01
4.492616352313374417e-01,6.537477031192833188e-01,3.499999999999999778e-01
4.253993461568267298e-01,6.624729468116474784e-01,3.499999999999999778e-01
4.208550989421778743e-01,6.878159956893021842e-01,3.499999999999999778e-01
5.885388384673174711e-01,9.742431532962563256e-01,3.499999999999999778e-01
2.582321282397409545e-01,7.437943877698212081e-01,3.499999999999999778e-01
3.560135240076662821e-01,6.862985300595437765e-01,3.499999999999999778e-01
3.280343898725582852e-01,7.196864199417929431e-01,3.499999999999999778e-01
1.337707576914235474e-01,7.214657486713749179e-01,3.499999999999999778e-01
4.642418510052004343e-02,9.582853641903241737e-01,3.499999999999999778e-01
8.737636109099219395e-01,2.650867224424308111e-02,3.499999999999999778e-01
2.734649071211887605e-01,5.008028152701881064e-01,3.499999999999999778e-01
2.861565256110337185e-01,5.219026137230262652e-01,3.499999999999999778e-01
4.727065035056831066e-01,6.460040062398435534e-01,3.499999999999999778e-01
2.926517357286930743e-01,4.547024125073051426e-01,3.499999999999999778e-01
9.671999508386093236e-01,3.388663574234339060e-01,3.499999999999999778e-01
9.568296265840197101e-01,2.963638038338211045e-01,3.499999999999999778e-01
3.327755412008149838e-01,3.343648905656461112e-01,3.499999999999999778e-01
2.849085722609591143e-01,8.275098544132616363e-01,3.499999999999999778e-01
3.037287520025032661e-01,8.436551822989600824e-01,3.499999999999999778e-01
9.570936403144361115e-01,7.504015012599291046e-01,3.499999999999999778e-01
3.577252291424601882e-01,3.234682437319285064e-01,3.499999999999999778e-01
3.812426211975172841e-01,3.137835214522797234e-01,3.499999999999999778e-01
3.596479734601089051e-01,2.984679900147117482e-01,3.499999999999999778e-01
3.848777116737677195e-01,2.896231292562878590e-01,3.499999999999999778e-01
4.053840894580368337e-01,3.045707120312374228e-01,3.499999999999999778e-01
3.517631589335961650e-01,2.359051552296325127e-01,3.499999999999999778e-01
3.707909855659901055e-01,2.514695447854392585e-01,3.499999999999999778e-01
3.751542915854803040e-01,2.267561996622088905e-01,3.499999999999999778e-01
3.952761668215667434e-01,2.423570354941970151e-01,3.499999999999999778e-01
3.798159556543014292e-01,2.020873447921408550e-01,3.499999999999999778e-01
3.600208946597700521e-01,1.865903706838424325e-01,3.499999999999999778e-01
2.149859854205445897e-01,9.649741542007465034e-01,3.499999999999999778e-01
5.375431619464263733e-01,5.327446290786428396e-01,3.499999999999999778e-01
3.696867198277540290e-01,6.220597527199511756e-02,3.499999999999999778e-01
3.916898586527122750e-01,5.041214907138236168e-02,3.499999999999999778e-01
3.908539085534806223e-01,7.695310867328819526e-02,3.499999999999999778e-01
4.126972158576414085e-01,6.278258129376468322e-02,3.499999999999999778e-01
4.135669450705770078e-01,3.837224100719438535e-02,3.499999999999999778e-01
4.348265884712183005e-01,4.974766034301109086e-02,3.499999999999999778e-01
4.573698728924495693e-01,4.006181131652064575e-02,3.499999999999999778e-01
4.535639708948780990e-01,6.381547720456398620e-02,3.499999999999999778e-01
4.751022432851813582e-01,5.559077947441326550e-02,3.499999999999999778e-01
5.466886876764023295e-01,4.840887966523510499e-01,3.499999999999999778e-01
8.095285842602104598e-01,9.636280730787896154e-01,3.499999999999999778e-01
7.670269666351139382e-01,9.598146613391881354e-01,3.499999999999999778e-01
4.993789901376649021e-01,9.574661575559740845e-01,3.499999999999999778e-01
4.826519327393378744e-01,9.393010541328234986e-01,3.499999999999999778e-01
5.558365000944747170e-01,4.354461184058815437e-01,3.499999999999999778e-01
6.640698223509063913e-01,4.441793825822510922e-01,3.499999999999999778e-01
8.619381743673426577e-02,8.520310369658187222e-01,3.499999999999999778e-01
6.756174899968570013e-02,8.363177153482714843e-01,3.499999999999999778e-01
4.811692673262269460e-01,4.843350551167632245e-01,3.499999999999999778e-01
1.719401553299755303e-01,9.574425264474429875e-01,3.499999999999999778e-01
6.732183853697235598e-01,3.953228449901866615e-01,3.499999999999999778e-01
4.903084098265162449e-01,4.356829548706032118e-01,3.499999999999999778e-01
7.103947134487165194e-01,3.137095213599319088e-01,3.499999999999999778e-01
4.010814167483237602e-01,3.301687606337260217e-01,3.499999999999999778e-01
6.823570806273528966e-01,3.464453759942941469e-01,3.499999999999999778e-01
5.873348474974070532e-01,1.510965815861401440e-01,3.499999999999999778e-01
6.106608739315733114e-01,1.427027178220454107e-01,3.499999999999999778e-01
4.962386475063662594e-01,7.531848127474316534e-01,3.499999999999999778e-01
5.787417991863101907e-01,3.137385322118954045e-01,3.499999999999999778e-01
4.088194423840761926e-01,1.685577989685471678e-01,3.499999999999999778e-01
1.139087212341828304e-01,8.194681837844698391e-01,3.499999999999999778e-01
9.073203932390228044e-02,8.277051467066151025e-01,3.499999999999999778e-01
7.194269219012305872e-02,8.122487490937218002e-01,3.499999999999999778e-01
4.956175425745074081e-02,8.209723248280198504e-01,3.499999999999999778e-01
5.404477491899850605e-02,7.970439631322712160e-01,3.499999999999999778e-01
5.923031412384011096e-02,7.723133738185080643e-01,3.499999999999999778e-01
9.527045750648777123e-02,8.035941498165903862e-01,3.499999999999999778e-01
4.325923811580560940e-01,1.602553547520335631e-01,3.499999999999999778e-01
9.214395799779345753e-02,7.127450670699061464e-01,3.499999999999999778e-01
5.584594069306958453e-02,9.087330957526297270e-01,3.499999999999999778e-01
5.328102788753306118e-01,5.570269548427206896e-01,3.499999999999999778e-01
4.988664733322505929e-01,2.734595048434094733e-01,3.499999999999999778e-01
3.672086086420776607e-01,1.118311923912881922e-01,3.499999999999999778e-01
3.083530425509934947e-01,4.764260194957029571e-01,3.499999999999999778e-01
7.338662327722942358e-01,3.053187764860226805e-01,3.499999999999999778e-01
7.527471313702902567e-01,3.215650997208800987e-01,3.499999999999999778e-01
6.915042752513652635e-01,2.972861788718327847e-01,3.499999999999999778e-01
4.678834299028830079e-01,6.707068762821726260e-01,3.499999999999999778e-01
4.966974174755909299e-01,6.387862631833757243e-01,3.499999999999999778e-01
7.435773386732518198e-01,3.705091923545802413e-01,3.499999999999999778e-01
4.874509639671255057e-01,9.160781182002898371e-01,3.499999999999999778e-01
2.163488358060128292e-01,7.363826868908813772e-01,3.499999999999999778e-01
2.114929893960075247e-01,7.613797451128717642e-01,3.499999999999999778e-01
1.696334482895139883e-01,7.529976935656067516e-01,3.499999999999999778e-01
1.371423215952005115e-01,9.793393536066021809e-01,3.499999999999999778e-01
1.254372712691589342e-01,9.580882608697603997e-01,3.499999999999999778e-01
4.401694009908009297e-01,8.185231857415081747e-01,3.499999999999999778e-01
4.213394070599681962e-01,8.023208059791164803e-01,3.499999999999999778e-01
4.259230086866140907e-01,7.779098912521706932e-01,3.499999999999999778e-01
4.024977493613768331e-01,7.861405739253464198e-01,3.499999999999999778e-01
3.979059227696614132e-01,8.105369179733519225e-01,3.499999999999999778e-01
5.516878975997737689e-01,5.735749865230881372e-01,3.499999999999999778e-01
3.180458422707538313e-01,5.409930462233185633e-01,3.499999999999999778e-01
4.189057846995620782e-01,2.335567239610854551e-01,3.499999999999999778e-01
5.345280719084191112e-01,8.996089624681162800e-01,3.499999999999999778e-01
5.079772616228822590e-01,2.247416727706949557e-01,3.499999999999999778e-01
5.034151988439423686e-01,2.490868349056679643e-01,3.499999999999999778e-01
6.464225645543804077e-01,6.545760020156983217e-01,3.499999999999999778e-01
8.202239760047842498e-01,6.635933389069851307e-01,3.499999999999999778e-01
5.611364915848104928e-01,5.250576994885931548e-01,3.499999999999999778e-01
4.120285511816057511e-01,8.512328027041984324e-01,3.499999999999999778e-01
3.931838452046968468e-01,8.350264537115521524e-01,3.499999999999999778e-01
3.696499485470481905e-01,8.433064376838352860e-01,3.499999999999999778e-01
3.507881795331759811e-01,8.271370069018799676e-01,3.499999999999999778e-01
3.273461125245348269e-01,8.353573265732279207e-01,3.499999999999999778e-01
3.319474364797786459e-01,8.109657624728681125e-01,3.499999999999999778e-01
3.553594738014614896e-01,8.027503362815575638e-01,3.499999999999999778e-01
3.226837448831341160e-01,8.598057320128205117e-01,3.499999999999999778e-01
2.335296775865582930e-01,8.684048759072684476e-01,3.499999999999999778e-01
2.102533034618409569e-01,8.763656873186250751e-01,3.499999999999999778e-01
2.147008503811534408e-01,8.521752241359205060e-01,3.499999999999999778e-01
1.917764747765938749e-01,8.599422851140856583e-01,3.499999999999999778e-01
2.056496930428097225e-01,9.007820514344053731e-01,3.499999999999999778e-01
3.878714992010263707e-01,5.164334935714650632e-01,3.499999999999999778e-01
6.067997516278822445e-01,2.811825239062672455e-01,3.499999999999999778e-01
1.047904864516146506e-01,8.678944319506463057e-01,3.499999999999999778e-01
4.748698927201903119e-01,1.681293846025940231e-01,3.499999999999999778e-01
5.528936746634725008e-01,8.017297216084938727e-01,3.499999999999999778e-01
5.574732689230723626e-01,7.772764747204945479e-01,3.499999999999999778e-01
5.386126136706922418e-01,7.610936726778692041e-01,3.499999999999999778e-01
5.621029061957503181e-01,7.527981748291032726e-01,3.499999999999999778e-01
5.433550751936889744e-01,7.365523490452083877e-01,3.499999999999999778e-01
5.809796241522133808e-01,7.690022374773164415e-01,3.499999999999999778e-01
5.855527756002945061e-01,7.445488610244198613e-01,3.499999999999999778e-01
5.999098238768791891e-01,7.851879666831488302e-01,3.499999999999999778e-01
2.810465871063481669e-01,6.219755546030376614e-01,3.499999999999999778e-01
2.626589544049650615e-01,6.060735646526725917e-01,3.499999999999999778e-01
7.870309474923382620e-01,6.065910657376702986e-01,3.499999999999999778e-01
7.635007932486015392e-01,6.148508774531857846e-01,3.499999999999999778e-01
4.515090013736421937e-01,1.763888435629420992e-01,3.499999999999999778e-01
2.608711248869626798e-01,9.750768044858350025e-01,3.499999999999999778e-01
2.862506149849634585e-01,7.121824355601399370e-01,3.499999999999999778e-01
2.904064072056893875e-01,6.869509021373048085e-01,3.499999999999999778e-01
4.252731066862557308e-01,9.541772433396888964e-02,3.499999999999999778e-01
5.126820567487686553e-01,2.117336849771478402e-02,3.499999999999999778e-01
5.379507109134905596e-01,2.184283310611079276e-02,3.499999999999999778e-01
5.251777743379666408e-01,4.292486396870454080e-02,3.499999999999999778e-01
5.493753630627772333e-01,4.326724624525596363e-02,3.499999999999999778e-01
5.703488746782624519e-01,4.763263564821718088e-01,3.499999999999999778e-01
7.762681684367624957e-01,3.131496467126804184e-01,3.499999999999999778e-01
4.152003745420176362e-01,3.707681488211157506e-01,3.499999999999999778e-01
6.022417095336797255e-01,3.056021832083208878e-01,3.499999999999999778e-01
3.624815205923669348e-01,9.795266518359831975e-01,3.499999999999999778e-01
3.724126033923281787e-01,9.548778389300505154e-01,3.499999999999999778e-01
3.995321658901266337e-01,9.564120708367698231e-01,3.499999999999999778e-01
3.879009467674089384e-01,9.348331428892393546e-01,3.499999999999999778e-01
4.123159161785685534e-01,9.355114674643008055e-01,3.499999999999999778e-01
4.248645880614142500e-01,9.567366298775747957e-01,3.499999999999999778e-01
4.404582648244738663e-01,9.342781110381810361e-01,3.499999999999999778e-01
3.367557315084515057e-01,5.570861283499672911e-01,3.499999999999999778e-01
3.742469396409806581e-01,8.188908586316296923e-01,3.499999999999999778e-01
6.783667693226631545e-01,4.847767362344248543e-01,3.499999999999999778e-01
6.548999663268368909e-01,4.930506463942524453e-01,3.499999999999999778e-01
5.040027345311853813e-01,3.626989082629794581e-01,3.499999999999999778e-01
5.690650226288207492e-01,2.488238689214815613e-01,3.499999999999999778e-01
6.509937799005450776e-01,6.301544480707956808e-01,3.499999999999999778e-01
6.321189957320336728e-01,6.139759592475217964e-01,3.499999999999999778e-01
6.951643271854363038e-01,1.582755291380173457e-01,3.499999999999999778e-01
6.905699865466017329e-01,1.827759984343343413e-01,3.499999999999999778e-01
6.671278826364993586e-01,1.911212041203739220e-01,3.499999999999999778e-01
6.859685496338563393e-01,2.072668050748157076e-01,3.499999999999999778e-01
7.096091284945309496e-01,1.990706144573247682e-01,3.499999999999999778e-01
5.429548216894726220e-01,6.227042370682049910e-01,3.499999999999999778e-01
5.383502296935134268e-01,6.468157338893685271e-01,3.499999999999999778e-01
4.625412869692215878e-01,9.791837862492902556e-01,3.499999999999999778e-01
4.506969774011883034e-01,9.588304782096309653e-01,3.499999999999999778e-01
4.015531874767260256e-01,4.435882528812177261e-01,3.499999999999999778e-01
5.794207428560769202e-01,4.275048233488292770e-01,3.499999999999999778e-01
7.376496225510309479e-01,1.662356430686957598e-01,3.499999999999999778e-01
7.566254279019918316e-01,1.825064802469358316e-01,3.499999999999999778e-01
7.801291178315929997e-01,1.741888775418151125e-01,3.499999999999999778e-01
7.756140092559081767e-01,1.987732239209053509e-01,3.499999999999999778e-01
7.991337772109627924e-01,1.904562525005704110e-01,3.499999999999999778e-01
7.331443001008093319e-01,1.908196256686466308e-01,3.499999999999999778e-01
7.630407268912349217e-01,5.006715246283386378e-01,3.499999999999999778e-01
8.426948074192119886e-01,4.267147545349716520e-01,3.499999999999999778e-01
5.769280874018336558e-01,9.075649345110197164e-01,3.499999999999999778e-01
7.681925776892042368e-01,5.903298994455068449e-01,3.499999999999999778e-01
