# X,Y,R
4.575456677564564978e-01,6.965460612086656900e-01,5.000000000000000000e-01
6.552690214989926876e-01,5.085030050533816404e-01,5.000000000000000000e-01
4.136238215443066579e-01,4.152550485838766847e-01,5.000000000000000000e-01
6.777581314839969950e-01,7.840730756729034079e-01,5.000000000000000000e-01
6.836074910689021733e-01,8.082800093015596321e-01,5.000000000000000000e-01
1.820078328319911232e-01,8.398999557120512272e-01,5.000000000000000000e-01
2.056058755522272019e-01,8.466999738639673367e-01,5.000000000000000000e-01
1.580937810589559400e-01,8.328505414989951783e-01,5.000000000000000000e-01
1.527947490574105283e-01,8.082743694331835371e-01,5.000000000000000000e-01
8.419014754163665071e-01,1.818549430031758396e-01,5.000000000000000000e-01
8.360029936495878555e-01,1.576182963275144511e-01,5.000000000000000000e-01
8.120461895416307696e-01,1.508268119292656695e-01,5.000000000000000000e-01
6.597130134984379168e-01,8.012487795346714403e-01,5.000000000000000000e-01
6.655570390260308056e-01,8.254536375795826775e-01,5.000000000000000000e-01
6.894040499324159965e-01,8.325041636905924358e-01,5.000000000000000000e-01
6.416640631825671903e-01,8.184268688565015104e-01,5.000000000000000000e-01
6.475089179942896678e-01,8.426356891950579353e-01,5.000000000000000000e-01
6.236875324241519802e-01,8.355903622514260221e-01,5.000000000000000000e-01
8.031056658649247115e-01,8.435506351776596023e-01,5.000000000000000000e-01
8.270459708988876502e-01,8.505954625014013892e-01,5.000000000000000000e-01
8.451193478042315910e-01,8.333806063806031839e-01,5.000000000000000000e-01
8.509898739417918190e-01,8.576423413336012880e-01,5.000000000000000000e-01
8.462846540476306467e-01,5.640384424153377374e-01,5.000000000000000000e-01
8.404157744264233454e-01,5.398269936209336706e-01,5.000000000000000000e-01
7.624721476115883245e-01,5.843382267522931883e-01,5.000000000000000000e-01
8.162964134615667833e-01,5.331127857701501993e-01,5.000000000000000000e-01
8.344279149965068143e-01,5.157425609487175100e-01,5.000000000000000000e-01
3.582683317013309332e-01,5.548997264180294264e-01,5.000000000000000000e-01
3.346064402031631024e-01,5.479230270833506111e-01,5.000000000000000000e-01
3.819437413988847618e-01,5.618730275483486691e-01,5.000000000000000000e-01
5.412239375338792069e-01,6.763385985520140586e-01,5.000000000000000000e-01
8.584453601073658291e-01,5.226439950217069974e-01,5.000000000000000000e-01
8.525691716246450724e-01,4.984306157401746651e-01,5.000000000000000000e-01
8.285281890654890846e-01,4.916483020992100661e-01,5.000000000000000000e-01
8.466887051804985465e-01,4.742389692801618484e-01,5.000000000000000000e-01
8.227689549559417115e-01,4.673583476951230775e-01,5.000000000000000000e-01
8.408497841691983110e-01,4.500374488296943198e-01,5.000000000000000000e-01
1.639450126079660119e-01,8.571041981077927030e-01,5.000000000000000000e-01
1.400085223525106559e-01,8.500432786170828425e-01,5.000000000000000000e-01
8.647499192858699724e-01,4.569957074890351745e-01,5.000000000000000000e-01
8.588735112192463772e-01,4.327912705974689689e-01,5.000000000000000000e-01
8.349877986654374862e-01,4.257862256085856445e-01,5.000000000000000000e-01
8.529960552935982321e-01,4.085728738393739068e-01,5.000000000000000000e-01
6.294654509630636108e-01,8.598129978356758851e-01,5.000000000000000000e-01
6.056461600707198079e-01,8.527707465683940224e-01,5.000000000000000000e-01
8.599505390519270875e-01,1.646217356509050989e-01,5.000000000000000000e-01
8.540440276148765220e-01,1.403714067606060545e-01,5.000000000000000000e-01
8.290911303946784106e-01,4.015470771427387398e-01,5.000000000000000000e-01
8.471119238199147361e-01,3.843537219402157756e-01,5.000000000000000000e-01
8.216247133547198711e-01,7.364315831410168656e-01,5.000000000000000000e-01
8.455455202118622449e-01,7.434645808433689718e-01,5.000000000000000000e-01
8.089707230691650652e-01,8.678043671332147380e-01,5.000000000000000000e-01
1.458612867489740839e-01,8.743099751707695821e-01,5.000000000000000000e-01
8.710233613416422660e-01,3.913672644003369228e-01,5.000000000000000000e-01
8.651405610285313186e-01,3.671449726840665950e-01,5.000000000000000000e-01
1.219169131905436521e-01,8.672431423090385394e-01,5.000000000000000000e-01
8.690642357838472831e-01,8.404258766573777795e-01,5.000000000000000000e-01
8.749395138304328912e-01,8.646913789379856441e-01,5.000000000000000000e-01
3.640663140954708554e-01,5.788978889063547406e-01,5.000000000000000000e-01
3.877629633361580064e-01,5.858790481058009370e-01,5.000000000000000000e-01
8.232017905901751753e-01,3.773441413422542468e-01,5.000000000000000000e-01
3.681161634252690940e-01,6.925951410433242028e-01,5.000000000000000000e-01
6.739989147388122381e-01,3.124063767904486921e-01,5.000000000000000000e-01
5.840002195503571913e-01,4.875272240838537385e-01,5.000000000000000000e-01
6.681255750376710045e-01,2.882971092140445002e-01,5.000000000000000000e-01
6.501902051269774496e-01,3.054193516943795039e-01,5.000000000000000000e-01
6.443216661653836663e-01,2.813396570774631678e-01,5.000000000000000000e-01
6.264073387406599025e-01,2.984429092165903352e-01,5.000000000000000000e-01
6.205449598778712827e-01,2.743914610578807034e-01,5.000000000000000000e-01
6.026220549881383670e-01,2.915160450737251940e-01,5.000000000000000000e-01
6.084921934806171162e-01,3.155310591459907776e-01,5.000000000000000000e-01
5.847212852772651903e-01,3.086248188622649491e-01,5.000000000000000000e-01
5.967370488065739664e-01,2.675391152238348891e-01,5.000000000000000000e-01
6.146689034345638181e-01,2.503709547949570791e-01,5.000000000000000000e-01
5.905888913678183361e-01,3.326016686516896081e-01,5.000000000000000000e-01
5.668668053295063958e-01,3.256704798795311273e-01,5.000000000000000000e-01
5.727089721752316454e-01,3.496537479714051377e-01,5.000000000000000000e-01
5.490050909696642112e-01,3.426975951451387559e-01,5.000000000000000000e-01
5.548332654518306484e-01,3.668216364220303616e-01,5.000000000000000000e-01
5.311488335252919635e-01,3.597676287310664911e-01,5.000000000000000000e-01
5.909021600156019183e-01,2.434876190451348843e-01,5.000000000000000000e-01
6.088123863774138611e-01,2.263407890066585493e-01,5.000000000000000000e-01
5.860105445197721918e-01,2.191701326970545427e-01,5.000000000000000000e-01
6.031045093464143525e-01,2.022413023607176341e-01,5.000000000000000000e-01
5.431377338878847771e-01,3.187583154600017732e-01,5.000000000000000000e-01
5.367502608561161015e-01,3.841458114635291077e-01,5.000000000000000000e-01
5.131420788710043812e-01,3.770844169019056391e-01,5.000000000000000000e-01
7.263759073295324997e-01,6.187877851322816092e-01,5.000000000000000000e-01
2.967465660046413323e-01,6.716649385665309779e-01,5.000000000000000000e-01
1.166235826888102345e-01,8.426155201143852302e-01,5.000000000000000000e-01
8.658520335835673265e-01,1.888706122230647821e-01,5.000000000000000000e-01
1.698057369602000155e-01,8.813696622830133887e-01,5.000000000000000000e-01
6.607058494481098387e-01,6.219172303557980452e-01,5.000000000000000000e-01
6.126184242208593256e-01,6.973745212484179223e-01,5.000000000000000000e-01
5.360593444885068948e-01,5.627901411396991627e-01,5.000000000000000000e-01
6.532774067720934497e-01,8.668728111518855250e-01,5.000000000000000000e-01
8.521633138262072471e-01,5.882386839798607880e-01,5.000000000000000000e-01
8.702088792388347205e-01,5.710499651166814905e-01,5.000000000000000000e-01
8.760805300111034200e-01,5.952730378738354533e-01,5.000000000000000000e-01
5.766713485300970499e-01,7.316138656641667515e-01,5.000000000000000000e-01
7.850286558548602578e-01,8.607591412110604523e-01,5.000000000000000000e-01
2.960664402532121597e-01,7.610595854287642847e-01,5.000000000000000000e-01
8.396763301044019023e-01,7.192280437483807853e-01,5.000000000000000000e-01
8.636057851931271401e-01,7.262630887073083796e-01,5.000000000000000000e-01
8.694735183491197894e-01,7.505049313871374750e-01,5.000000000000000000e-01
6.267429549270004951e-01,2.092267390632554513e-01,5.000000000000000000e-01
6.208691994292796501e-01,1.851472799310133199e-01,5.000000000000000000e-01
6.446395538959794891e-01,1.921205744174288577e-01,5.000000000000000000e-01
6.387696120079626727e-01,1.680288862497349989e-01,5.000000000000000000e-01
6.149546701605552723e-01,1.610878960394360737e-01,5.000000000000000000e-01
6.328798235137256256e-01,1.439391828554247854e-01,5.000000000000000000e-01
6.567083102870290290e-01,1.508829076758939625e-01,5.000000000000000000e-01
6.090708136135003503e-01,1.370090604295746139e-01,5.000000000000000000e-01
7.271304021585786037e-01,4.400827416553727001e-01,5.000000000000000000e-01
7.329749587572249592e-01,4.642205803172650413e-01,5.000000000000000000e-01
8.577309810598154893e-01,7.020210341103700902e-01,5.000000000000000000e-01
8.816676969407458708e-01,7.090565974047209341e-01,5.000000000000000000e-01
6.508151164059412519e-01,1.267790575966414313e-01,5.000000000000000000e-01
6.746628398316194541e-01,1.337143027219968583e-01,5.000000000000000000e-01
8.780053588280463117e-01,1.473804023614055936e-01,5.000000000000000000e-01
8.720965784707112034e-01,1.231206548506034171e-01,5.000000000000000000e-01
8.481946479181992071e-01,1.161753632943570702e-01,5.000000000000000000e-01
6.113301156419800320e-01,8.769981964554307563e-01,5.000000000000000000e-01
5.874928862757164971e-01,8.699674201902570791e-01,5.000000000000000000e-01
5.650563842726562536e-01,2.341056413228560507e-01,5.000000000000000000e-01
8.764987251270601742e-01,5.054294175916645981e-01,5.000000000000000000e-01
3.288173127606843771e-01,5.239513315029248330e-01,5.000000000000000000e-01
3.109478763389356137e-01,5.409441295775421210e-01,5.000000000000000000e-01
3.167348101012054107e-01,5.649262445987480730e-01,5.000000000000000000e-01
2.930683646002775200e-01,5.579407648515765095e-01,5.000000000000000000e-01
5.074452024625160096e-01,3.528662598435937658e-01,5.000000000000000000e-01
8.827877293114915203e-01,4.397975928525824640e-01,5.000000000000000000e-01
8.568545796103649304e-01,8.819102195127689336e-01,5.000000000000000000e-01
8.808109538250470383e-01,8.889645656048611455e-01,5.000000000000000000e-01
5.792222227741231633e-01,1.953538921956992636e-01,5.000000000000000000e-01
1.277704244281888668e-01,8.915180352771888694e-01,5.000000000000000000e-01
7.908947259619146797e-01,8.850170237216714586e-01,5.000000000000000000e-01
7.669478615818444700e-01,8.779686760487304120e-01,5.000000000000000000e-01
8.941337663617632270e-01,5.780737341938869678e-01,5.000000000000000000e-01
8.960656522498624543e-01,1.301336201175805618e-01,5.000000000000000000e-01
4.899101277180271108e-01,3.688416417757238164e-01,5.000000000000000000e-01
4.949991417729261434e-01,3.904302223465940802e-01,5.000000000000000000e-01
5.785304485050402068e-01,3.740047234414349830e-01,5.000000000000000000e-01
3.696090159604972225e-01,6.029933774607468822e-01,5.000000000000000000e-01
3.935132190198031843e-01,6.099395850669593333e-01,5.000000000000000000e-01
2.988521368632871544e-01,5.819353674997774784e-01,5.000000000000000000e-01
2.751813738999092651e-01,5.749446020918858036e-01,5.000000000000000000e-01
2.694016797714201550e-01,5.509553545791106011e-01,5.000000000000000000e-01
2.515132421626313231e-01,5.679540822387210142e-01,5.000000000000000000e-01
2.572905560140689718e-01,5.919567509864771537e-01,5.000000000000000000e-01
2.336063383753166911e-01,5.849566842538919120e-01,5.000000000000000000e-01
2.393846068658011528e-01,6.089790197537064964e-01,5.000000000000000000e-01
2.161471627209317070e-01,6.024698759378321888e-01,5.000000000000000000e-01
2.215390179951970406e-01,6.261070608717334007e-01,5.000000000000000000e-01
1.982844539755652669e-01,6.196023488936609480e-01,5.000000000000000000e-01
2.036210636271504892e-01,6.432042142053699951e-01,5.000000000000000000e-01
1.798591160628466579e-01,6.361830130514518622e-01,5.000000000000000000e-01
1.745388683667690732e-01,6.080399717805750059e-01,5.000000000000000000e-01
1.562437500674275226e-01,6.287609520864128054e-01,5.000000000000000000e-01
1.618237782937373970e-01,6.531284706019746533e-01,5.000000000000000000e-01
1.383144183486737511e-01,6.463773251178491774e-01,5.000000000000000000e-01
1.438182327023295737e-01,6.703026890187165909e-01,5.000000000000000000e-01
1.302523443194467112e-01,6.191985656824059436e-01,5.000000000000000000e-01
2.078149059280836042e-01,5.765609247479628330e-01,5.000000000000000000e-01
1.202920964605039833e-01,6.635748689522525945e-01,5.000000000000000000e-01
1.257896273827755484e-01,6.874537524862577298e-01,5.000000000000000000e-01
5.818879412818276364e-01,8.456842393165959759e-01,5.000000000000000000e-01
5.636261411588742165e-01,8.629319088944575888e-01,5.000000000000000000e-01
5.694453253038920248e-01,8.871708982357937590e-01,5.000000000000000000e-01
5.455359604889434832e-01,8.801224503388097586e-01,5.000000000000000000e-01
5.397234011093170469e-01,8.559410642720669538e-01,5.000000000000000000e-01
5.216212383407224928e-01,8.730805694256216221e-01,5.000000000000000000e-01
8.051858164653872274e-01,3.945267227416590639e-01,5.000000000000000000e-01
6.538643162030588485e-01,7.770341543577886645e-01,5.000000000000000000e-01
4.114768133692351948e-01,5.928542859672317755e-01,5.000000000000000000e-01
4.172883938583246688e-01,6.169015267895199273e-01,5.000000000000000000e-01
6.805596299815173111e-01,1.578545905321031562e-01,5.000000000000000000e-01
6.985307752698912687e-01,1.406767507121273741e-01,5.000000000000000000e-01
6.926292629867412121e-01,1.165096298911604822e-01,5.000000000000000000e-01
7.165222677168512355e-01,1.234782916326461755e-01,5.000000000000000000e-01
8.757805853099563942e-01,6.848087205939963340e-01,5.000000000000000000e-01
6.179576298929339018e-01,8.112966561674630483e-01,5.000000000000000000e-01
8.661953588804018889e-01,9.886686421741863739e-02,5.000000000000000000e-01
1.675855611566305914e-01,6.773056905228246327e-01,5.000000000000000000e-01
5.274685510441375902e-01,8.973132953605502671e-01,5.000000000000000000e-01
5.035506781297642842e-01,8.902575305802707950e-01,5.000000000000000000e-01
4.977001184648631171e-01,8.660213091135813279e-01,5.000000000000000000e-01
4.796361791905330296e-01,8.831998000328854515e-01,5.000000000000000000e-01
4.737896864954272980e-01,8.589639559698531990e-01,5.000000000000000000e-01
4.557284230894381172e-01,8.761427748625914003e-01,5.000000000000000000e-01
4.498793011758885907e-01,8.519163691648722336e-01,5.000000000000000000e-01
4.318248858793042877e-01,8.690888162890461066e-01,5.000000000000000000e-01
4.259828280896579278e-01,8.448654337457204289e-01,5.000000000000000000e-01
4.079241277829736001e-01,8.620366706784809985e-01,5.000000000000000000e-01
4.137661554026724198e-01,8.862654304769433944e-01,5.000000000000000000e-01
3.898606334135982787e-01,8.792079830988059896e-01,5.000000000000000000e-01
3.840178770677455944e-01,8.549777425645750384e-01,5.000000000000000000e-01
3.659556842607485372e-01,8.721490285606671167e-01,5.000000000000000000e-01
3.601177027874363779e-01,8.479177908003387998e-01,5.000000000000000000e-01
3.420463506082581651e-01,8.650871986947202830e-01,5.000000000000000000e-01
3.478866820252188852e-01,8.893232595185196487e-01,5.000000000000000000e-01
3.239699057596245324e-01,8.822604964034027608e-01,5.000000000000000000e-01
4.619224330542791024e-01,8.991983273387373909e-01,5.000000000000000000e-01
3.362135760709614729e-01,8.408565824245588516e-01,5.000000000000000000e-01
8.999815045882428866e-01,6.022827233137334479e-01,5.000000000000000000e-01
8.890642129581416420e-01,3.741576333302411017e-01,5.000000000000000000e-01
8.831777263563485025e-01,3.499281314319558911e-01,5.000000000000000000e-01
8.592471987743841577e-01,3.429132083229195493e-01,5.000000000000000000e-01
8.772872046113805444e-01,3.256954346801104183e-01,5.000000000000000000e-01
8.533539982526652246e-01,3.186821747651973347e-01,5.000000000000000000e-01
8.713944634631596298e-01,3.014629549269559616e-01,5.000000000000000000e-01
9.019730117822597482e-01,1.543993211265288212e-01,5.000000000000000000e-01
8.988980088550535541e-01,8.717381624938310702e-01,5.000000000000000000e-01
1.038175348334684500e-01,8.844494897427075397e-01,5.000000000000000000e-01
3.051549323520252321e-01,5.169789317695647757e-01,5.000000000000000000e-01
7.800498414317664775e-01,6.568470655137831349e-01,5.000000000000000000e-01
8.953341081424324166e-01,3.084754814837082915e-01,5.000000000000000000e-01
8.894393986693640564e-01,2.842327127144095300e-01,5.000000000000000000e-01
8.997280308111135216e-01,6.918404584975308413e-01,5.000000000000000000e-01
2.457470194438201583e-01,5.439695313014516476e-01,5.000000000000000000e-01
9.047752615318374048e-01,8.960150101224241270e-01,5.000000000000000000e-01
7.720166565331385566e-01,9.013916686058309757e-01,5.000000000000000000e-01
7.487323787437663025e-01,8.950416565554403237e-01,5.000000000000000000e-01
3.957005982770430141e-01,9.034462235073484893e-01,5.000000000000000000e-01
7.106114625294563947e-01,9.929181742759035645e-02,5.000000000000000000e-01
7.345270595523659685e-01,1.062656780317489114e-01,5.000000000000000000e-01
9.056085925708550199e-01,7.161000562663364377e-01,5.000000000000000000e-01
7.953757780056608384e-01,9.119392891717077454e-01,5.000000000000000000e-01
1.019330876859014801e-01,6.803897575985387025e-01,5.000000000000000000e-01
1.076891094147929273e-01,7.045466582123807164e-01,5.000000000000000000e-01
1.315423476922688018e-01,7.115880221434045527e-01,5.000000000000000000e-01
1.134824604183964913e-01,7.287441444808225866e-01,5.000000000000000000e-01
9.744167882542792425e-02,6.576680586817410523e-01,5.000000000000000000e-01
6.143211840968464399e-01,3.395618485470418557e-01,5.000000000000000000e-01
7.992227698948098924e-01,3.704754480476766809e-01,5.000000000000000000e-01
3.230225970484690290e-01,4.999992778469461441e-01,5.000000000000000000e-01
4.337232618762248970e-01,6.895303842004530948e-01,5.000000000000000000e-01
5.714144447237513580e-01,6.179840855210397832e-01,5.000000000000000000e-01
7.255242947970106382e-01,7.981484364950977017e-01,5.000000000000000000e-01
4.460911723662694395e-01,4.705629003485100048e-01,5.000000000000000000e-01
6.252372906944965170e-01,5.667192048783202818e-01,5.000000000000000000e-01
6.840958067022490097e-01,7.185106495637545443e-01,5.000000000000000000e-01
7.149891439088281730e-01,4.813586555214776630e-01,5.000000000000000000e-01
7.388165379106789166e-01,4.883653137477905193e-01,5.000000000000000000e-01
7.208252307994948982e-01,5.055002438610601834e-01,5.000000000000000000e-01
4.440320632794663713e-01,8.276987359672753897e-01,5.000000000000000000e-01
7.509635657553856980e-01,4.470846244567623362e-01,5.000000000000000000e-01
4.352128883104638968e-01,5.998337115957895760e-01,5.000000000000000000e-01
4.410346023076601174e-01,6.238836410225403473e-01,5.000000000000000000e-01
4.589619954015871084e-01,6.068137697988611468e-01,5.000000000000000000e-01
4.647458876328735555e-01,6.308365239182577300e-01,5.000000000000000000e-01
8.422868917581348702e-01,9.208829445042748807e-02,5.000000000000000000e-01
4.827136478346297777e-01,6.137916446926283687e-01,5.000000000000000000e-01
3.146214863926380390e-01,6.544734475952890262e-01,5.000000000000000000e-01
7.446637702852207941e-01,5.125205357170589116e-01,5.000000000000000000e-01
7.266304670435386193e-01,5.296162612849836249e-01,5.000000000000000000e-01
7.404349898425022225e-01,1.304684373804507191e-01,5.000000000000000000e-01
7.584586738010312690e-01,1.132490569214310017e-01,5.000000000000000000e-01
7.455203058200279287e-01,3.333842970950193774e-01,5.000000000000000000e-01
8.474618997544476340e-01,2.944516134954515141e-01,5.000000000000000000e-01
8.866833078283049563e-01,9.132442282983092019e-01,5.000000000000000000e-01
8.294258137417473975e-01,3.116633601960294708e-01,5.000000000000000000e-01
6.867225455950289881e-01,9.234567737549748134e-02,5.000000000000000000e-01
1.373692343817824457e-01,7.358120936985038663e-01,5.000000000000000000e-01
1.192991423542132390e-01,7.529779097595241666e-01,5.000000000000000000e-01
9.539589976986151409e-02,7.458986991777944997e-01,5.000000000000000000e-01
1.012171857662208518e-01,7.701486305869111870e-01,5.000000000000000000e-01
4.843646898057159533e-01,3.456057992004475388e-01,5.000000000000000000e-01
4.656190780774006610e-01,3.627754929721719868e-01,5.000000000000000000e-01
9.175350959071302270e-01,5.845428628707651786e-01,5.000000000000000000e-01
9.121051236767219184e-01,5.607687725359952191e-01,5.000000000000000000e-01
3.298124309279850674e-01,9.065081823879106437e-01,5.000000000000000000e-01
3.058914871175367756e-01,8.994429973951938440e-01,5.000000000000000000e-01
3.000499241610395385e-01,8.751910515503031895e-01,5.000000000000000000e-01
2.819694466206992267e-01,8.923726925431041401e-01,5.000000000000000000e-01
2.761312684276026608e-01,8.681210164925599049e-01,5.000000000000000000e-01
2.580409791689997068e-01,8.853029434003355513e-01,5.000000000000000000e-01
7.525397955320325405e-01,8.902650881036278108e-02,5.000000000000000000e-01
9.071112998530570515e-01,3.569451842632775374e-01,5.000000000000000000e-01
9.129944409701419294e-01,3.811753374239597036e-01,5.000000000000000000e-01
1.096726659268813520e-01,9.087304891889347314e-01,5.000000000000000000e-01
9.228638165425140372e-01,8.787848833048854669e-01,5.000000000000000000e-01
9.169823488711228432e-01,8.545099873074026853e-01,5.000000000000000000e-01
9.133866813937721041e-01,2.912490800900677246e-01,5.000000000000000000e-01
9.074895831509603994e-01,2.669970269348908021e-01,5.000000000000000000e-01
1.336303775419693807e-01,9.157993430714183036e-01,5.000000000000000000e-01
9.199687774562483877e-01,1.371669506209478584e-01,5.000000000000000000e-01
9.141180300539066828e-01,1.128806067905958610e-01,5.000000000000000000e-01
2.638812763411062523e-01,9.095637199072506007e-01,5.000000000000000000e-01
2.399444622859397969e-01,9.024896665692594411e-01,5.000000000000000000e-01
3.992773958545639545e-01,6.339968465913964346e-01,5.000000000000000000e-01
9.229199351714483246e-01,6.990670388279158765e-01,5.000000000000000000e-01
9.169557911319154986e-01,6.753663763209556414e-01,5.000000000000000000e-01
5.093973669308664576e-01,9.145028322678830923e-01,5.000000000000000000e-01
3.542721559236375883e-01,8.236937606581211657e-01,5.000000000000000000e-01
7.626636706310294667e-01,4.953784197152247271e-01,5.000000000000000000e-01
4.917540301743726916e-01,8.418002955458557812e-01,5.000000000000000000e-01
7.810881400209169767e-01,3.877939854504647288e-01,5.000000000000000000e-01
7.610825070289426453e-01,8.537103116169274530e-01,5.000000000000000000e-01
8.337996159612938163e-01,6.949931515406202465e-01,5.000000000000000000e-01
8.631908444242765155e-01,8.161621440931016158e-01,5.000000000000000000e-01
7.737980494035985313e-01,7.223864202985017524e-01,5.000000000000000000e-01
4.412881185012473839e-01,5.348179539968104246e-01,5.000000000000000000e-01
6.504917171872097725e-01,2.161863060341967513e-01,5.000000000000000000e-01
4.201480376647074300e-01,8.206542211467852121e-01,5.000000000000000000e-01
7.764862640576315478e-01,9.601326103473889484e-02,5.000000000000000000e-01
8.819414525372579750e-01,6.194740969890073501e-01,5.000000000000000000e-01
4.883374304406004063e-01,6.378403935566806515e-01,5.000000000000000000e-01
7.044281757392102383e-01,1.648374375752683085e-01,5.000000000000000000e-01
3.303855767840037094e-01,8.166386568261415624e-01,5.000000000000000000e-01
5.064114008034971137e-01,6.207423578871824610e-01,5.000000000000000000e-01
2.272828984921859141e-01,6.501032759738442079e-01,5.000000000000000000e-01
8.835393505790485325e-01,2.599826625360150967e-01,5.000000000000000000e-01
9.015885395899141397e-01,2.427439794139686913e-01,5.000000000000000000e-01
9.106526352274784131e-01,9.202969805732175157e-01,5.000000000000000000e-01
8.468435310541411187e-02,6.978118809395351674e-01,5.000000000000000000e-01
2.630899929602167342e-01,6.159752462454843869e-01,5.000000000000000000e-01
5.333257158752562344e-01,9.215602924906142190e-01,5.000000000000000000e-01
8.571387337826641417e-02,9.016607739356653495e-01,5.000000000000000000e-01
8.002691511675824598e-02,8.775509601902649059e-01,5.000000000000000000e-01
8.600392573015973596e-01,7.546848655460347555e-02,5.000000000000000000e-01
7.046929140215556497e-01,7.509505064784383066e-02,5.000000000000000000e-01
9.232836683045309023e-01,6.086768806717430813e-01,5.000000000000000000e-01
7.540388460024389783e-01,9.176597935404839923e-01,5.000000000000000000e-01
7.306462816864442988e-01,9.121245385627793079e-01,5.000000000000000000e-01
7.248714539683449587e-01,8.880621672435986547e-01,5.000000000000000000e-01
7.068022256400027237e-01,9.052851529054577462e-01,5.000000000000000000e-01
7.126168494359164107e-01,9.294981997917016736e-01,5.000000000000000000e-01
6.887265166536888916e-01,9.225261032083644785e-01,5.000000000000000000e-01
7.729678714699472764e-02,7.630645755682327058e-01,5.000000000000000000e-01
8.312270606433419529e-02,7.873295071005103063e-01,5.000000000000000000e-01
9.258650089671212058e-01,1.614422449100838541e-01,5.000000000000000000e-01
2.995786919339792354e-01,4.932416942211643729e-01,5.000000000000000000e-01
3.172631806816441635e-01,4.761002505834905363e-01,5.000000000000000000e-01
2.461497224414717078e-01,9.255326494929529968e-01,5.000000000000000000e-01
2.222669522870636682e-01,9.182497554742179435e-01,5.000000000000000000e-01
9.255486412285407472e-01,2.497594397072888106e-01,5.000000000000000000e-01
9.196445227807850120e-01,2.254976123184196934e-01,5.000000000000000000e-01
3.117346009169547072e-01,9.237001487970272207e-01,5.000000000000000000e-01
3.356569715639052820e-01,9.307636632332023652e-01,5.000000000000000000e-01
1.155292676160601384e-01,9.330163382736786915e-01,5.000000000000000000e-01
3.484473797806366124e-01,7.994944943302060292e-01,5.000000000000000000e-01
9.294339215089253425e-01,7.231795827466322990e-01,5.000000000000000000e-01
9.382689627743481253e-01,1.201625789811472944e-01,5.000000000000000000e-01
9.324832396121390810e-01,9.573914282283213506e-02,5.000000000000000000e-01
9.355021142901944753e-01,5.672261318146621933e-01,5.000000000000000000e-01
9.315321371145881546e-01,5.432925363917794348e-01,5.000000000000000000e-01
7.871493568310472533e-01,4.119515205088374321e-01,5.000000000000000000e-01
7.711787028199420524e-01,7.083797724728169154e-02,5.000000000000000000e-01
9.470231631230424663e-01,7.067773620964257208e-01,5.000000000000000000e-01
7.685120767760805771e-01,5.195457610363553025e-01,5.000000000000000000e-01
3.523954435504393357e-01,4.420513188975303542e-01,5.000000000000000000e-01
3.383774209280847045e-01,6.614569792866035192e-01,5.000000000000000000e-01
3.327384259813639944e-01,6.372239950912087503e-01,5.000000000000000000e-01
5.911671855818437793e-01,1.541249275222363879e-01,5.000000000000000000e-01
5.852804811522528405e-01,1.300673689252586085e-01,5.000000000000000000e-01
6.031822176111569789e-01,1.129383166209573242e-01,5.000000000000000000e-01
5.793822782113395853e-01,1.060021666339460711e-01,5.000000000000000000e-01
5.972773746696509178e-01,8.886467641882445090e-02,5.000000000000000000e-01
5.734726176919021645e-01,8.194664297917236828e-02,5.000000000000000000e-01
5.648017054439404827e-01,1.466344817225387342e-01,5.000000000000000000e-01
5.017231917799989116e-01,3.288265048681366931e-01,5.000000000000000000e-01
4.786114074956849262e-01,3.217706821226609115e-01,5.000000000000000000e-01
4.959147823547215839e-01,3.049070716911119749e-01,5.000000000000000000e-01
3.723495216715301259e-01,8.065454810648799988e-01,5.000000000000000000e-01
2.636176279480481055e-01,5.269862123635175033e-01,5.000000000000000000e-01
2.395826616888334648e-01,5.190225903784261297e-01,5.000000000000000000e-01
6.560401684361816255e-01,3.295488377459846463e-01,5.000000000000000000e-01
1.430379640495078042e-01,7.598754350711894867e-01,5.000000000000000000e-01
5.413136683673231975e-01,4.946289104685755444e-01,5.000000000000000000e-01
2.942188560062912739e-01,8.509481681362507377e-01,5.000000000000000000e-01
1.554221784271884732e-01,7.186547810939591940e-01,5.000000000000000000e-01
2.229351948368355485e-01,5.366013778434403081e-01,5.000000000000000000e-01
7.028293964521765691e-01,5.226324684423366840e-01,5.000000000000000000e-01
7.086289277506899742e-01,5.467352099300664126e-01,5.000000000000000000e-01
6.848424205938410392e-01,5.397619389218618613e-01,5.000000000000000000e-01
6.906717483634381427e-01,5.638958283823466422e-01,5.000000000000000000e-01
8.871397725712051319e-01,8.232064903576340464e-01,5.000000000000000000e-01
9.082633965627238126e-01,8.862480686990847900e-02,5.000000000000000000e-01
9.263404914728501360e-01,7.136169511316514669e-02,5.000000000000000000e-01
9.114631352248176999e-01,7.403729331591767382e-01,5.000000000000000000e-01
9.354144737012273225e-01,7.474264759970948857e-01,5.000000000000000000e-01
9.173524829337540432e-01,7.646466011619867942e-01,5.000000000000000000e-01
9.192794192458730862e-01,3.154947266424092400e-01,5.000000000000000000e-01
2.696921235335852374e-01,9.335297905700660204e-01,5.000000000000000000e-01
2.702893073492811382e-01,8.439041677705233502e-01,5.000000000000000000e-01
8.886671323742130202e-01,4.640221127344797969e-01,5.000000000000000000e-01
9.067133345368288966e-01,4.468159883240096497e-01,5.000000000000000000e-01
