# X,Y,R
6.232622331606518795e-01,1.569379975573441111e-01,2.999999999999999889e-01
4.505036665820863484e-01,1.338726049327178536e-01,2.999999999999999889e-01
4.296520350918977549e-01,1.962957077288179919e-01,2.999999999999999889e-01
5.793945489615301980e-01,1.331699044270480137e-01,2.999999999999999889e-01
3.893384331569021972e-01,4.452370277528044928e-01,2.999999999999999889e-01
4.099371209767818658e-01,3.581410067135231134e-01,2.999999999999999889e-01
6.237163337785748274e-01,1.302102262448086023e-01,2.999999999999999889e-01
6.454603835877776863e-01,1.448001127375347918e-01,2.999999999999999889e-01
3.686997005573562358e-01,5.323123610824918028e-01,2.999999999999999889e-01
3.689397431643344216e-01,5.571219953026957938e-01,2.999999999999999889e-01
3.905488480133163520e-01,5.693162613651059356e-01,2.999999999999999889e-01
3.691805128887661325e-01,5.819296509502389636e-01,2.999999999999999889e-01
4.719257090403853883e-01,1.211876048012134888e-01,2.999999999999999889e-01
4.299141792508646143e-01,2.211435026272306481e-01,2.999999999999999889e-01
4.544299777568469589e-01,5.066399802789122164e-01,2.999999999999999889e-01
4.546771814615954144e-01,5.314669495647735831e-01,2.999999999999999889e-01
5.615176119551983369e-01,4.437392066829221604e-01,2.999999999999999889e-01
5.201178124121230706e-01,6.181307022802338125e-01,2.999999999999999889e-01
7.543268456837455282e-01,3.048494774329743584e-01,2.999999999999999889e-01
8.612871823132943749e-01,1.914432375808279296e-01,2.999999999999999889e-01
8.390084046655390537e-01,1.292149802965196215e-01,2.999999999999999889e-01
6.281257665978231541e-01,6.297828850367720444e-01,2.999999999999999889e-01
6.283800720422613173e-01,6.546896919422586780e-01,2.999999999999999889e-01
6.498269607510382961e-01,6.420170667316041913e-01,2.999999999999999889e-01
6.500783460687096227e-01,6.669322230033687404e-01,2.999999999999999889e-01
6.715341667706860029e-01,6.542541769067129476e-01,2.999999999999999889e-01
6.717847833725610895e-01,6.791778020381484815e-01,2.999999999999999889e-01
6.932467321234945246e-01,6.664947481060301548e-01,2.999999999999999889e-01
6.935011060107880709e-01,6.914230916927448511e-01,2.999999999999999889e-01
6.720339263060519652e-01,7.041071875250636269e-01,2.999999999999999889e-01
6.937537289232212911e-01,7.163544131586231378e-01,2.999999999999999889e-01
7.152231817695218208e-01,7.036690762564068446e-01,2.999999999999999889e-01
7.154787607543282579e-01,7.286037241694520716e-01,2.999999999999999889e-01
6.722845294445788378e-01,7.290390542772156035e-01,2.999999999999999889e-01
7.369524437319869836e-01,7.159175721661540370e-01,2.999999999999999889e-01
7.372072770038844425e-01,7.408611480338573863e-01,2.999999999999999889e-01
7.586854513550070900e-01,7.281721031004581013e-01,2.999999999999999889e-01
7.584314170178807490e-01,7.032218254409914326e-01,2.999999999999999889e-01
7.589390760403017522e-01,7.531236166284472899e-01,2.999999999999999889e-01
7.374525807760017315e-01,7.658178646030714409e-01,2.999999999999999889e-01
7.591921419314360264e-01,7.780801519362288143e-01,2.999999999999999889e-01
7.377034657798362538e-01,7.907770165959492337e-01,2.999999999999999889e-01
7.801674495896457895e-01,7.154779576037550992e-01,2.999999999999999889e-01
7.799129123133780039e-01,6.905226784857576572e-01,2.999999999999999889e-01
6.930022215615450065e-01,6.414924950687582728e-01,2.999999999999999889e-01
7.594418702502212515e-01,8.030396792928060634e-01,2.999999999999999889e-01
7.809361585229438463e-01,7.903418282847703979e-01,2.999999999999999889e-01
8.016521315699827177e-01,7.027810318376934706e-01,2.999999999999999889e-01
8.013975537911259828e-01,6.778222371948469105e-01,2.999999999999999889e-01
7.379474486718264892e-01,8.157375198605507638e-01,2.999999999999999889e-01
7.811806601109116954e-01,8.153069336782429177e-01,2.999999999999999889e-01
8.026842150741978488e-01,8.026058983036687966e-01,2.999999999999999889e-01
8.029298946260494674e-01,8.275784102204415404e-01,2.999999999999999889e-01
8.231401427818941796e-01,6.900824807886782875e-01,2.999999999999999889e-01
8.228844392750042092e-01,6.651225665700897238e-01,2.999999999999999889e-01
8.244382297024609452e-01,8.148720649789606973e-01,2.999999999999999889e-01
8.011420302336078603e-01,6.528634087421731902e-01,2.999999999999999889e-01
8.226278394184707299e-01,6.401634381294161180e-01,2.999999999999999889e-01
8.008896934577263149e-01,6.279002485285525292e-01,2.999999999999999889e-01
8.223708425660301025e-01,6.152054161992752679e-01,2.999999999999999889e-01
8.006348885497248657e-01,6.029430591412733298e-01,2.999999999999999889e-01
8.221139988181780378e-01,5.902498821565757003e-01,2.999999999999999889e-01
8.003743673576704243e-01,5.779957396873953712e-01,2.999999999999999889e-01
8.218559772441133005e-01,5.652975777680464553e-01,2.999999999999999889e-01
8.001191342481470681e-01,5.530457240649754302e-01,2.999999999999999889e-01
8.215989571764861221e-01,5.403462834828476336e-01,2.999999999999999889e-01
7.998633026056112261e-01,5.280939815320440101e-01,2.999999999999999889e-01
8.213439791753923691e-01,5.153949761934237817e-01,2.999999999999999889e-01
7.996075596032664601e-01,5.031428117435227110e-01,2.999999999999999889e-01
8.210874366785549938e-01,4.904427260877107786e-01,2.999999999999999889e-01
7.781289168944585111e-01,5.158385587369833658e-01,2.999999999999999889e-01
7.778734033244543156e-01,4.908939859399479300e-01,2.999999999999999889e-01
8.246903769427611497e-01,8.398481801488838494e-01,2.999999999999999889e-01
7.564017807862061238e-01,5.035872911685190800e-01,2.999999999999999889e-01
7.561449135163524904e-01,4.786481041998237318e-01,2.999999999999999889e-01
8.435931092721484781e-01,5.775449600995374855e-01,2.999999999999999889e-01
8.428277016971362778e-01,5.026972634925077621e-01,2.999999999999999889e-01
8.425703665664669995e-01,4.777386597780146071e-01,2.999999999999999889e-01
8.446307084770398044e-01,6.773818434566908353e-01,2.999999999999999889e-01
8.448856703995774042e-01,7.023469652223697235e-01,2.999999999999999889e-01
8.031709648259978129e-01,8.525570544146388041e-01,2.999999999999999889e-01
8.461970083421004318e-01,8.271391804389114366e-01,2.999999999999999889e-01
8.464491688387882906e-01,8.521208722665615243e-01,2.999999999999999889e-01
7.162196599232109051e-01,8.034695538912619561e-01,2.999999999999999889e-01
7.164527059400578324e-01,8.284370184816771676e-01,2.999999999999999889e-01
6.947216535808611315e-01,8.161664661409726573e-01,2.999999999999999889e-01
6.949563128721356620e-01,8.411301371774585478e-01,2.999999999999999889e-01
6.732158810816524230e-01,8.288665496696190349e-01,2.999999999999999889e-01
6.734590835925511332e-01,8.538271910131332021e-01,2.999999999999999889e-01
6.517182357549362592e-01,8.415648078801702958e-01,2.999999999999999889e-01
7.166779267890071026e-01,8.534048758147105840e-01,2.999999999999999889e-01
6.519604374101339861e-01,8.665197920588358915e-01,2.999999999999999889e-01
6.302218672230929242e-01,8.542628002661207809e-01,2.999999999999999889e-01
6.299765578962479573e-01,8.293024915645219597e-01,2.999999999999999889e-01
6.084872452586725933e-01,8.419949468843261897e-01,2.999999999999999889e-01
6.082412747573723300e-01,8.170424879007933683e-01,2.999999999999999889e-01
5.867576932744549278e-01,8.297316974589299399e-01,2.999999999999999889e-01
5.870019876525496283e-01,8.546767751138002467e-01,2.999999999999999889e-01
5.652749016447206065e-01,8.424144363720220685e-01,2.999999999999999889e-01
5.650321889171427969e-01,8.174745002849275188e-01,2.999999999999999889e-01
5.435558865203686807e-01,8.301559815175770796e-01,2.999999999999999889e-01
5.437951509499263647e-01,8.550940978197725251e-01,2.999999999999999889e-01
5.220795930638971738e-01,8.428347997948848480e-01,2.999999999999999889e-01
7.346792641718952188e-01,4.913396293829455641e-01,2.999999999999999889e-01
7.344207200309162964e-01,4.664058694220428181e-01,2.999999999999999889e-01
7.558868164831752390e-01,4.537122298815395305e-01,2.999999999999999889e-01
7.349325909408297441e-01,5.162718879919783177e-01,2.999999999999999889e-01
5.433157053482482457e-01,8.052220421222116009e-01,2.999999999999999889e-01
7.341611957832364643e-01,4.414691899329467040e-01,2.999999999999999889e-01
7.556248983306581568e-01,4.287758225430365888e-01,2.999999999999999889e-01
5.223190397847446986e-01,8.677716683851386392e-01,2.999999999999999889e-01
5.006031424229443472e-01,8.555106291666290108e-01,2.999999999999999889e-01
8.663827078420249794e-01,6.896423239081381773e-01,2.999999999999999889e-01
8.666318760364646323e-01,7.146069105687054002e-01,2.999999999999999889e-01
8.643151378131053164e-01,4.899972595629434324e-01,2.999999999999999889e-01
8.640582136809242808e-01,4.650363735299806178e-01,2.999999999999999889e-01
8.679571564870577349e-01,8.394114649361099634e-01,2.999999999999999889e-01
8.682101778710613615e-01,8.643947141253113253e-01,2.999999999999999889e-01
7.788940915298079304e-01,5.906939861235318556e-01,2.999999999999999889e-01
5.003648481194266084e-01,8.305793757021990853e-01,2.999999999999999889e-01
4.788879141384562721e-01,8.432547565791014277e-01,2.999999999999999889e-01
4.791295018277980100e-01,8.681821762701562584e-01,2.999999999999999889e-01
4.574134547092356673e-01,8.559281290434863632e-01,2.999999999999999889e-01
5.647827753321306155e-01,7.925423461761893495e-01,2.999999999999999889e-01
6.505654274536381010e-01,7.167902979648316242e-01,2.999999999999999889e-01
8.423118162797293973e-01,4.527773781923288277e-01,2.999999999999999889e-01
8.637981058511559063e-01,4.400742841002834860e-01,2.999999999999999889e-01
8.420531054294790874e-01,4.278166620240398954e-01,2.999999999999999889e-01
8.635376971835864168e-01,4.151119882984545262e-01,2.999999999999999889e-01
8.417938620955320861e-01,4.028538150670432083e-01,2.999999999999999889e-01
8.632818963997124229e-01,3.901486994393111862e-01,2.999999999999999889e-01
8.415352229855819211e-01,3.778900682487413287e-01,2.999999999999999889e-01
8.630256490733771990e-01,3.651844138222349878e-01,2.999999999999999889e-01
8.441173720582932916e-01,6.274519740390339662e-01,2.999999999999999889e-01
4.290959795972558166e-01,1.465546281404914164e-01,2.999999999999999889e-01
6.270929513613224815e-01,5.301480109915022165e-01,2.999999999999999889e-01
6.736716701601691559e-01,8.787971932525783236e-01,2.999999999999999889e-01
5.440386206365770416e-01,8.800358525144167388e-01,2.999999999999999889e-01
5.637527931577387408e-01,6.677643077056535370e-01,2.999999999999999889e-01
6.469694849601518305e-01,3.680647577008454574e-01,2.999999999999999889e-01
8.677047216458246837e-01,8.144281597506104475e-01,2.999999999999999889e-01
2.210646218294696208e-01,8.701990004830368886e-01,2.999999999999999889e-01
5.816568458040731748e-01,3.066721014346364127e-01,2.999999999999999889e-01
4.288159586881222785e-01,1.216688998428623325e-01,2.999999999999999889e-01
8.412768566560688832e-01,3.529264136996568824e-01,2.999999999999999889e-01
8.627674714159925262e-01,3.402194715987153506e-01,2.999999999999999889e-01
6.451632809740843744e-01,1.692043543535663996e-01,2.999999999999999889e-01
6.666771236457248451e-01,1.565104956063576580e-01,2.999999999999999889e-01
6.669777084894743524e-01,1.324884213077576200e-01,2.999999999999999889e-01
6.881770508340139259e-01,1.438757368504905432e-01,2.999999999999999889e-01
8.605145004537042563e-01,1.164974011434742884e-01,2.999999999999999889e-01
8.197871576408368721e-01,3.656328843471321477e-01,2.999999999999999889e-01
8.466992760321567779e-01,8.771045824343657316e-01,2.999999999999999889e-01
8.822816935414211637e-01,1.287652642030291394e-01,2.999999999999999889e-01
6.879210568026983275e-01,1.189214116136031452e-01,2.999999999999999889e-01
6.304761315473387251e-01,8.792022234729679475e-01,2.999999999999999889e-01
3.475748979630005064e-01,5.697356824807140452e-01,2.999999999999999889e-01
3.478139409639519064e-01,5.945399545225985571e-01,2.999999999999999889e-01
8.855419659135710386e-01,4.523353349571859749e-01,2.999999999999999889e-01
4.576579182445019156e-01,8.808531927614596801e-01,2.999999999999999889e-01
4.359469685174341969e-01,8.685947886596394607e-01,2.999999999999999889e-01
2.420092566557773828e-01,7.823620451302597534e-01,2.999999999999999889e-01
8.881310123856621663e-01,7.018977633495567803e-01,2.999999999999999889e-01
8.878815111544176020e-01,6.769309476254284919e-01,2.999999999999999889e-01
8.883948816177824614e-01,7.268339421280531898e-01,2.999999999999999889e-01
1.143478675818050405e-01,8.836834619343559849e-01,2.999999999999999889e-01
8.684621962449168286e-01,8.893800829801162822e-01,2.999999999999999889e-01
8.899754097050023294e-01,8.766689230462436644e-01,2.999999999999999889e-01
4.074136853854922746e-01,1.343477661145278113e-01,2.999999999999999889e-01
8.827941910663150704e-01,1.787303568387367259e-01,2.999999999999999889e-01
8.830512362230474865e-01,2.037126263404372972e-01,2.999999999999999889e-01
4.082666417451121799e-01,2.089521621518499184e-01,2.999999999999999889e-01
4.085348555845607077e-01,2.337922960151891938e-01,2.999999999999999889e-01
8.847763928614025275e-01,3.774530106242523497e-01,2.999999999999999889e-01
3.907910953044232971e-01,5.941316279020883995e-01,2.999999999999999889e-01
5.225547498407501212e-01,8.927195923251075582e-01,2.999999999999999889e-01
4.069825217314559374e-01,1.097387703899940226e-01,2.999999999999999889e-01
4.786319189234467530e-01,8.183323688663892703e-01,2.999999999999999889e-01
7.132162418609465648e-01,5.040274554173445054e-01,2.999999999999999889e-01
7.134702332765069377e-01,5.289526546801536222e-01,2.999999999999999889e-01
5.430718219525220158e-01,7.802943492528440217e-01,2.999999999999999889e-01
5.645304673156916753e-01,7.676192857222786659e-01,2.999999999999999889e-01
4.361859111079861018e-01,8.935246606315628837e-01,2.999999999999999889e-01
4.144777049796623536e-01,8.812626565841501503e-01,2.999999999999999889e-01
4.142392401071294805e-01,8.563389228237094919e-01,2.999999999999999889e-01
3.927689453884939397e-01,8.690042315607955370e-01,2.999999999999999889e-01
4.750680883966142409e-01,4.195535429585149356e-01,2.999999999999999889e-01
4.760610557855678437e-01,5.188393248667445556e-01,2.999999999999999889e-01
6.023858696847759209e-01,2.194009794746313302e-01,2.999999999999999889e-01
7.095351868198065404e-01,1.309707918282445038e-01,2.999999999999999889e-01
7.339025592193448855e-01,4.165319600004737666e-01,2.999999999999999889e-01
7.124395234434335311e-01,4.292250047493437748e-01,2.999999999999999889e-01
8.410171691887295964e-01,3.279602975539288590e-01,2.999999999999999889e-01
8.625563081924327857e-01,3.152505376087101352e-01,2.999999999999999889e-01
8.842714562779413479e-01,3.275122334340978547e-01,2.999999999999999889e-01
8.840147683775285703e-01,3.025405694185024918e-01,2.999999999999999889e-01
6.639611447398092725e-01,1.069165785338448416e-01,2.999999999999999889e-01
1.786151620749256708e-01,8.953792652358812942e-01,2.999999999999999889e-01
8.894667900455388576e-01,8.267008853514506983e-01,2.999999999999999889e-01
3.930070758112865770e-01,8.939285172692853498e-01,2.999999999999999889e-01
3.712990329143458501e-01,8.816683288505036131e-01,2.999999999999999889e-01
7.092788373282313819e-01,1.060001383677208753e-01,2.999999999999999889e-01
8.387466737894417879e-01,1.042298311147776824e-01,2.999999999999999889e-01
8.820239393987968635e-01,1.037782142478628766e-01,2.999999999999999889e-01
3.268359488482658337e-01,5.823383330325635487e-01,2.999999999999999889e-01
3.274427977669360779e-01,6.071373389148221333e-01,2.999999999999999889e-01
3.482157316176578421e-01,6.193430030476294590e-01,2.999999999999999889e-01
3.277657617603089157e-01,6.319419705919715469e-01,2.999999999999999889e-01
4.763110152209573123e-01,5.436761364779687522e-01,2.999999999999999889e-01
3.274722635197854781e-01,5.575252946000482934e-01,2.999999999999999889e-01
6.508058917006808164e-01,7.417471943953871660e-01,2.999999999999999889e-01
7.794074603232856724e-01,6.405757237768890944e-01,2.999999999999999889e-01
8.451334603776524679e-01,7.273015664554232096e-01,2.999999999999999889e-01
4.936300987190971878e-01,1.334056085932724400e-01,2.999999999999999889e-01
4.933595302899408952e-01,1.084901919639092993e-01,2.999999999999999889e-01
4.285409466923427724e-01,9.678235610902075070e-02,2.999999999999999889e-01
9.037940387124913100e-01,1.160473901149771669e-01,2.999999999999999889e-01
5.442877726718071685e-01,9.049885877448450300e-01,2.999999999999999889e-01
8.902278625818389468e-01,9.016571426150523649e-01,2.999999999999999889e-01
3.484963688978334195e-01,6.441512798773527670e-01,2.999999999999999889e-01
3.271348561506594588e-01,6.567598750513330419e-01,2.999999999999999889e-01
3.038908220784398151e-01,6.408494844605460150e-01,2.999999999999999889e-01
3.053494887100345334e-01,6.687467913710580802e-01,2.999999999999999889e-01
6.290874866894454742e-01,7.294804264576989494e-01,2.999999999999999889e-01
4.301690731127768563e-01,2.459827191938763757e-01,2.999999999999999889e-01
4.087906929218085850e-01,2.586201069264396080e-01,2.999999999999999889e-01
3.871669650449107714e-01,2.464320491530124224e-01,2.999999999999999889e-01
3.874246663049751849e-01,2.712445883516905187e-01,2.999999999999999889e-01
3.890868621974056252e-01,4.204362383573045370e-01,2.999999999999999889e-01
3.677346177012614792e-01,4.330529663495855108e-01,2.999999999999999889e-01
3.674531696440381801e-01,4.081850701632078748e-01,2.999999999999999889e-01
3.684804796549199790e-01,5.074926277835909438e-01,2.999999999999999889e-01
7.553690135406637696e-01,4.038384445819769852e-01,2.999999999999999889e-01
7.103547445672915295e-01,2.305361981853156772e-01,2.999999999999999889e-01
4.959724493001446688e-01,3.572751253807343597e-01,2.999999999999999889e-01
8.645705798887729499e-01,5.149582613953804788e-01,2.999999999999999889e-01
8.860630463955747604e-01,5.022564851493402927e-01,2.999999999999999889e-01
8.863178681091609112e-01,5.272234264333488518e-01,2.999999999999999889e-01
4.121675502793695767e-01,5.815146477086923227e-01,2.999999999999999889e-01
4.124088043436430762e-01,6.063401690501709629e-01,2.999999999999999889e-01
4.757968414023108217e-01,4.940118395893560721e-01,2.999999999999999889e-01
4.337899248517201878e-01,5.937178690765442246e-01,2.999999999999999889e-01
8.892140951329301490e-01,8.017164736721810181e-01,2.999999999999999889e-01
3.857145692681367977e-01,1.221862769205709909e-01,2.999999999999999889e-01
3.848991947481627540e-01,9.809446282433975650e-02,2.999999999999999889e-01
3.860037080299923984e-01,1.469997893249832543e-01,2.999999999999999889e-01
7.745147277392345764e-01,1.673606863433684255e-01,2.999999999999999889e-01
7.742684027787842815e-01,1.424228583950576943e-01,2.999999999999999889e-01
8.469483971585078930e-01,9.020904771729707505e-01,2.999999999999999889e-01
7.758052537598625342e-01,2.921575165111319761e-01,2.999999999999999889e-01
7.121815929273292989e-01,4.042938192158397337e-01,2.999999999999999889e-01
3.925360491062152013e-01,8.440869276994180659e-01,2.999999999999999889e-01
4.139956130162418257e-01,8.314265564951908161e-01,2.999999999999999889e-01
6.907241729106567973e-01,4.169842342037748395e-01,2.999999999999999889e-01
6.909828213584017220e-01,4.419177473556484270e-01,2.999999999999999889e-01
3.715363645127020553e-01,9.065919884076468760e-01,2.999999999999999889e-01
3.498346570583388271e-01,8.943288556702132519e-01,2.999999999999999889e-01
4.578935999352042319e-01,9.057910974308549523e-01,2.999999999999999889e-01
9.045597140117560553e-01,1.909994368287167843e-01,2.999999999999999889e-01
9.048157565490142495e-01,2.159843107529372253e-01,2.999999999999999889e-01
8.832519036202807206e-01,2.286022687410055321e-01,2.999999999999999889e-01
9.049418488474770816e-01,2.407705539716253895e-01,2.999999999999999889e-01
3.041634696800178950e-01,5.939614222636651064e-01,2.999999999999999889e-01
9.072138254033978999e-01,5.135006262421535350e-01,2.999999999999999889e-01
9.091840394268996262e-01,5.386989273521636257e-01,2.999999999999999889e-01
9.096341608353663011e-01,6.891886832661662243e-01,2.999999999999999889e-01
9.093833203962219391e-01,6.642199905907985036e-01,2.999999999999999889e-01
3.461365960609788517e-01,4.208615820245816264e-01,2.999999999999999889e-01
3.463908732958023706e-01,4.456567485283063346e-01,2.999999999999999889e-01
1.572102642819049878e-01,9.080287492992273890e-01,2.999999999999999889e-01
2.839522171873464229e-01,6.571643543092771100e-01,2.999999999999999889e-01
2.841534063721288250e-01,6.818619776791313702e-01,2.999999999999999889e-01
9.108889223085954168e-01,8.139901011677224130e-01,2.999999999999999889e-01
9.107105755201101438e-01,7.890031113939282026e-01,2.999999999999999889e-01
9.117432549082449267e-01,8.889441499759613841e-01,2.999999999999999889e-01
9.036304915883022204e-01,9.121759228992010193e-02,2.999999999999999889e-01
9.057639665572386756e-01,3.148036386282843102e-01,2.999999999999999889e-01
8.825806836160967617e-01,7.995124936241321256e-02,2.999999999999999889e-01
3.467838574097917292e-01,3.958875965212469983e-01,2.999999999999999889e-01
1.995338765608935527e-01,8.076149323191142981e-01,2.999999999999999889e-01
5.222780871364993693e-01,9.168060329326888080e-01,2.999999999999999889e-01
9.119959554406539270e-01,9.139352198051093890e-01,2.999999999999999889e-01
8.904776653775426931e-01,9.266483872573481051e-01,2.999999999999999889e-01
1.788693350555792261e-01,9.204411158859957531e-01,2.999999999999999889e-01
4.977026974152506389e-01,5.310438349954820225e-01,2.999999999999999889e-01
4.979487093331713687e-01,5.558925202064590732e-01,2.999999999999999889e-01
3.495989564411295936e-01,8.694114299259915191e-01,2.999999999999999889e-01
3.281334541240572000e-01,8.820689774339437461e-01,2.999999999999999889e-01
3.283665701596047426e-01,9.069884865474335811e-01,2.999999999999999889e-01
3.066632968167617990e-01,8.947258524397070367e-01,2.999999999999999889e-01
6.917578061343454543e-01,5.167113242575696042e-01,2.999999999999999889e-01
6.920132501005223924e-01,5.416340794534324488e-01,2.999999999999999889e-01
7.137233075747786426e-01,5.538761269786498520e-01,2.999999999999999889e-01
6.922655968344357813e-01,5.665568944964698428e-01,2.999999999999999889e-01
7.139738580280281521e-01,5.787996941340868284e-01,2.999999999999999889e-01
4.737929739222673797e-01,2.953257939708257007e-01,2.999999999999999889e-01
5.428269521867621350e-01,7.553747291550018117e-01,2.999999999999999889e-01
5.642827043811740051e-01,7.427017687379231514e-01,2.999999999999999889e-01
5.213738576823647719e-01,7.680452267964759105e-01,2.999999999999999889e-01
6.292969585002585742e-01,7.544463557072211835e-01,2.999999999999999889e-01
7.147230335225495113e-01,6.537179421528871437e-01,2.999999999999999889e-01
7.773507776028244498e-01,4.410070239374809242e-01,2.999999999999999889e-01
6.725333766626714338e-01,7.540039304028327560e-01,2.999999999999999889e-01
8.024298925955112294e-01,7.776421606806207532e-01,2.999999999999999889e-01
8.674511420212785984e-01,7.894444774890418959e-01,2.999999999999999889e-01
5.372530058630878846e-01,1.826772336799951102e-01,2.999999999999999889e-01
5.150739635261292193e-01,1.207219031951521360e-01,2.999999999999999889e-01
5.147942281254054286e-01,9.579538783101981814e-02,2.999999999999999889e-01
4.930801589244016014e-01,8.356111120301895623e-02,2.999999999999999889e-01
6.668068075486569546e-01,1.813306647307802999e-01,2.999999999999999889e-01
7.097900982398902547e-01,1.559390819887491730e-01,2.999999999999999889e-01
7.760148992011466351e-01,3.170291328277822784e-01,2.999999999999999889e-01
8.622141357798642769e-01,2.904552277898532764e-01,2.999999999999999889e-01
3.932421366800746276e-01,9.188621016548542686e-01,2.999999999999999889e-01
3.073816518394733022e-01,9.187862254730319034e-01,2.999999999999999889e-01
2.852752605983335799e-01,9.072387366069795123e-01,2.999999999999999889e-01
1.355184586303629923e-01,8.206535355879669424e-01,2.999999999999999889e-01
3.248060852322783854e-01,4.334814010459931977e-01,2.999999999999999889e-01
3.237889903167798233e-01,4.585087127518144845e-01,2.999999999999999889e-01
7.278426152529782200e-02,8.633096684449883540e-01,2.999999999999999889e-01
3.658123006993850290e-01,2.590589033016503784e-01,2.999999999999999889e-01
3.660673217031834570e-01,2.838615103300106135e-01,2.999999999999999889e-01
3.655541551768547448e-01,2.342594626844076711e-01,2.999999999999999889e-01
3.643554332972277487e-01,1.348127055516489259e-01,2.999999999999999889e-01
3.640117406970496683e-01,1.598788897312763413e-01,2.999999999999999889e-01
2.625894199999539991e-01,6.697529954755325754e-01,2.999999999999999889e-01
2.628176041485436043e-01,6.945475164981123051e-01,2.999999999999999889e-01
3.717650848750573278e-01,9.315339266488528169e-01,2.999999999999999889e-01
9.253245705769386209e-01,1.033557833795705205e-01,2.999999999999999889e-01
9.255665428582091625e-01,1.283226421331013500e-01,2.999999999999999889e-01
9.235187647733100746e-01,7.935590193175667828e-02,2.999999999999999889e-01
9.265607373253155199e-01,2.282225242996723247e-01,2.999999999999999889e-01
9.266801345260107237e-01,2.530185332500890505e-01,2.999999999999999889e-01
5.145440048090194063e-01,7.086044211754949362e-02,2.999999999999999889e-01
5.362446944979120111e-01,8.308244686884086461e-02,2.999999999999999889e-01
2.844137934648643951e-01,7.067458843701645010e-01,2.999999999999999889e-01
2.630542292403857396e-01,7.193634172495386725e-01,2.999999999999999889e-01
2.414629549158667787e-01,7.071618934377728038e-01,2.999999999999999889e-01
2.416918545646210559e-01,7.319579592835191439e-01,2.999999999999999889e-01
3.485977511340311863e-01,6.689688815947063549e-01,2.999999999999999889e-01
3.699407020068691265e-01,6.563603019259756088e-01,2.999999999999999889e-01
5.417564548939892699e-01,9.332827302547811454e-01,2.999999999999999889e-01
5.655692386165280805e-01,9.178130696822275336e-01,2.999999999999999889e-01
5.662724951319317857e-01,9.422272698869168517e-01,2.999999999999999889e-01
5.877554345993604157e-01,9.295292589101922243e-01,2.999999999999999889e-01
3.279071818494810886e-01,8.571590261181429860e-01,2.999999999999999889e-01
2.620667457329178274e-01,6.454993128770768474e-01,2.999999999999999889e-01
3.923049097447931510e-01,8.191816200306787366e-01,2.999999999999999889e-01
6.692844352824736109e-01,4.296918007002389905e-01,2.999999999999999889e-01
4.340351134961725199e-01,6.185514720296074742e-01,2.999999999999999889e-01
4.554159240284608723e-01,6.059285465728987408e-01,2.999999999999999889e-01
5.211299996231893994e-01,7.431352461366232953e-01,2.999999999999999889e-01
3.876845245927151296e-01,2.960912226082392795e-01,2.999999999999999889e-01
3.663160403468093129e-01,3.086637684534124237e-01,2.999999999999999889e-01
3.447231723363928246e-01,2.964798816978618801e-01,2.999999999999999889e-01
3.451937063728857114e-01,3.208775052412486950e-01,2.999999999999999889e-01
3.665945920709608452e-01,3.333842021539786815e-01,2.999999999999999889e-01
3.417505950073712606e-01,3.474525386120923542e-01,2.999999999999999889e-01
6.925169033152547282e-01,5.914810098732945498e-01,2.999999999999999889e-01
7.142265671598219123e-01,6.037246798271500570e-01,2.999999999999999889e-01
4.304225127287502062e-01,2.708157450963348811e-01,2.999999999999999889e-01
3.662320591630199296e-01,3.584559156863165730e-01,2.999999999999999889e-01
7.354376483827220756e-01,5.661363575387514668e-01,2.999999999999999889e-01
5.390636882032834309e-01,3.568628964048336516e-01,2.999999999999999889e-01
6.915040353749069002e-01,4.917908955187019204e-01,2.999999999999999889e-01
6.700531721130444929e-01,5.044719131411589119e-01,2.999999999999999889e-01
3.471522766020367357e-01,5.200889457594267684e-01,2.999999999999999889e-01
6.297206229637013486e-01,8.043575017615423040e-01,2.999999999999999889e-01
6.729650641444399062e-01,8.039051163488212248e-01,2.999999999999999889e-01
8.203075964712523982e-01,4.155571842669995575e-01,2.999999999999999889e-01
4.732398353111995637e-01,2.455684010567680264e-01,2.999999999999999889e-01
6.079876521550219293e-01,7.920992327862059756e-01,2.999999999999999889e-01
6.288083187655517658e-01,7.045406770677843378e-01,2.999999999999999889e-01
6.072928824037400197e-01,7.172599817750454632e-01,2.999999999999999889e-01
7.545734466302482790e-01,3.297852815632146828e-01,2.999999999999999889e-01
8.251840694485477190e-01,8.898142190744471325e-01,2.999999999999999889e-01
8.258108611091372619e-01,9.141329310651169493e-01,2.999999999999999889e-01
8.037303517558411770e-01,9.024128333837735383e-01,2.999999999999999889e-01
8.056120511499001990e-01,9.251334139107914023e-01,2.999999999999999889e-01
7.824051018398309187e-01,9.147496051360209934e-01,2.999999999999999889e-01
7.819549912729648611e-01,8.901486609600199884e-01,2.999999999999999889e-01
7.604398089537844907e-01,9.028596161064901260e-01,2.999999999999999889e-01
7.606481201491546162e-01,9.277772530978521948e-01,2.999999999999999889e-01
7.388748932407542824e-01,9.156647272467969279e-01,2.999999999999999889e-01
6.453369691636652306e-01,1.940380283275641160e-01,2.999999999999999889e-01
7.581776264509672014e-01,6.782678050175703355e-01,2.999999999999999889e-01
8.876264087507501621e-01,6.519575075057095770e-01,2.999999999999999889e-01
9.091271716506006406e-01,6.392446286071089556e-01,2.999999999999999889e-01
